Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.020000000001424,-0.04697085515170644,-0.0947907421476655,-2.1267283791905904e-17,2.688775993716775,0.7233078691987688,1.396995686306448,0.9148968515512357,-0.1792409946301361,-0.36171316873040243,-1012.4472061305897,501.5277440047984,4923.042087866665,0.010000000000001563,-32.48703268025236,16.09180638495083,43.09213423866891
27.030000000001426,-0.047063643489631324,-0.09497798332508157,-2.1405672338264886e-17,2.687938666375876,0.7241609127070249,1.3964412287458614,0.9146829816774207,-0.1794560589620793,-0.36214716000396835,-1012.7720628842334,501.6886553431891,4923.472509340957,0.010000000000001563,-32.484318456681436,16.09046149557577,42.992162151311994
27.040000000001427,-0.047156611753919726,-0.09516558752252202,-2.1729094271517347e-17,2.6870984170919145,0.7250152917257146,1.3958842990523272,0.9144684321623021,-0.1796714976760089,-0.36258190670385665,-1013.0968925078838,501.849553238756,4923.901931140296,0.010000000000001563,-32.48160668124546,16.089117820023418,42.8921992458264
27.05000000000143,-0.047249759974527926,-0.09535355479962195,-2.177495835512147e-17,2.686255231542511,0.725871006309888,1.3953248835515193,0.9142532007230864,-0.17988731123498822,-0.3630174097641141,-1013.4216950260117,502.01043770363214,4924.330353356435,0.010000000000001563,-32.47889735182401,16.087775357245068,42.79224550884098
27.06000000000143,-0.04734308817816331,-0.09554188520945919,-2.2098374427131886e-17,2.685409095318301,0.7267280564881371,1.3947629684815936,0.9140372850706946,-0.18010350010013934,-0.36345367011486646,-1013.7464704630667,502.17130874994,4924.75777608099,0.010000000000001563,-32.47619046631271,16.08643410619997,42.692300926997866
27.070000000001432,-0.047436596388261025,-0.09573057879850747,-2.2190491114654374e-17,2.6845599939223366,0.7275864422623015,1.3941985399925796,0.9138206829097643,-0.1803200647306184,-0.36389068868226865,-1014.0712188434774,502.3321663897918,4925.1841994054475,0.010000000000001563,-32.473486022623305,16.085094065855383,42.592365486952275
27.080000000001434,-0.047530284624960624,-0.09591963560658928,-2.2652677552069295e-17,2.683707912769487,0.7284461636071746,1.393631584145767,0.9136033919386516,-0.1805370055835913,-0.3643284663884556,-1014.3959401916517,502.49301063528935,4925.609623421157,0.010000000000001563,-32.47078401868373,16.083755235186587,42.49243917537238
27.090000000001435,-0.04762415290508167,-0.09610905566682684,-2.32998915524386e-17,2.6828528371858353,0.7293072204702044,1.393062086913089,0.9133854098494333,-0.18075432311420866,-0.3647670041514923,-1014.7206345319768,502.6538414985244,4926.034048219339,0.010000000000001563,-32.46808445243816,16.08241761317693,42.392521978939165
27.100000000001437,-0.047718201242100376,-0.09629883900559505,-2.3762058795846077e-17,2.6819947524080714,0.7301696127711939,1.3924900341765052,0.9131667343279105,-0.18097201777558133,-0.3652063028853235,-1015.0453018888194,502.8146589915784,4926.457473891076,0.010000000000001563,-32.46538732184711,16.081081198817856,42.29261388434623
27.11000000000144,-0.047812429646124824,-0.09648898564247166,-2.399292502505246e-17,2.681133643582879,0.7310333404019985,1.3919154117273742,0.9129473630536105,-0.1811900900187552,-0.36564636349972346,-1015.3699422865259,502.9754631265229,4926.879900527321,0.010000000000001563,-32.46269262488746,16.079745991108936,42.19271487829969
27.12000000000144,-0.04790683812387096,-0.0966794955901889,-2.4038750378440854e-17,2.680269495766321,0.7318984032262206,1.391338205265828,0.9127272936997906,-0.1814085402926861,-0.36608718690024533,-1015.6945557494225,503.13625391541945,4927.301328218893,0.010000000000001563,-32.46000035955256,16.078411989057912,42.092824947517975
27.13000000000144,-0.04800142667863776,-0.09687036885458346,-2.440838791902654e-17,2.679402293923218,0.7327648010788996,1.3907584004001359,0.9125065239334412,-0.18162736904421475,-0.3665287739881701,-1016.0191423018157,503.29703137031964,4927.721757056478,0.010000000000001563,-32.45731052385228,16.077079191680717,41.992944078731675
27.140000000001443,-0.048096195310282495,-0.09706160543454685,-2.4407948261635046e-17,2.678532022926524,0.7336325337662042,1.3901759826460707,0.9122850514152899,-0.18184657671804122,-0.3669711256604559,-1016.3437019679918,503.4577955032654,4928.14118713063,0.010000000000001563,-32.45462311581307,16.075747598001517,41.8930722586834
27.150000000001445,-0.04819114401519565,-0.0972532053219747,-2.463880305146714e-17,2.6776586675567,0.7345016010651156,1.389590937426265,0.9120628737998049,-0.18206616375669957,-0.367414242809686,-1016.6682347722177,503.6185463262888,4928.55961853177,0.010000000000001563,-32.45193813347805,16.074417207052743,41.79320947412757
27.160000000001446,-0.04828627278627574,-0.09744516850171622,-2.5008431213025394e-17,2.676782212501077,0.7353720027231132,1.3890032500695666,0.9118399887351991,-0.18228613060053223,-0.36785812632401754,-1016.9927407387406,503.7792838514124,4928.977051350187,0.010000000000001563,-32.44925557490707,16.07308801787513,41.69335571183032
27.170000000001448,-0.048381581612903825,-0.09763749495152278,-2.5100499952730006e-17,2.6759026423532206,0.736243738457855,1.3884129058103871,0.911616393863435,-0.1825064776876642,-0.3683027770871295,-1017.3172198917887,503.9400080906491,4929.393485676037,0.010000000000001563,-32.44657543817676,16.071760029517737,41.593510958569254
27.18000000000145,-0.04847707048091788,-0.09783018464199639,-2.5331344572866565e-17,2.6750199416122924,0.7371168079568556,1.387819889788051,0.911392086820229,-0.18272720545397728,-0.3687481959781706,-1017.6416722555706,504.10071905600233,4929.808921599344,0.010000000000001563,-32.44389772138061,16.070433241037996,41.49367520113333
27.19000000000145,-0.048572739372586826,-0.09802323753653733,-2.5700961761645184e-17,2.674134094682398,0.7379912108771602,1.3872241870461317,0.9111670652350561,-0.18294831433308392,-0.36919438387170633,-1017.9660978542764,504.2614167594663,4930.223359210001,0.010000000000001563,-32.44122242262906,16.069107651501742,41.39384842632265
27.200000000001452,-0.048668588266584545,-0.09821665359129189,-2.5839278018979087e-17,2.673245085871943,0.7388669468450203,1.386625782531794,0.9109413267311559,-0.18316980475630135,-0.369641341637667,-1018.2904967120771,504.4221012130257,4930.636798597769,0.010000000000001563,-32.43854954004954,16.06778325998324,41.29403062094832
27.210000000001454,-0.04876461713796357,-0.09841043275509936,-2.6116369349977394e-17,2.672352899392974,0.7397440154555598,1.3860246610951228,0.9107148689255369,-0.18339167715262494,-0.37008907014129416,-1018.6148688531251,504.58277242865626,4931.049239852275,0.010000000000001563,-32.43587907178656,16.066460065565227,41.194221771832254
27.220000000001455,-0.048860825958128566,-0.09860457496943867,-2.616216141818368e-17,2.6714575193605214,0.7406224162724426,1.3854208074884513,0.9104876894289828,-0.18361393194870204,-0.3705375702430875,-1018.9392143015544,504.74343041832435,4931.4606830630155,0.010000000000001563,-32.43321101600174,16.065138067338943,41.094421865807
27.230000000001457,-0.04895721469480944,-0.09879908016837412,-2.6207953994814453e-17,2.6705589297919388,0.7415021488275391,1.3848142063656883,0.9102597858460592,-0.18383656956880542,-0.3709868427987514,-1019.2635330814807,504.90407519398735,4931.871128319357,0.010000000000001563,-32.43054537087394,16.063817264404168,40.994630889715566
27.24000000000146,-0.04905378331203454,-0.09899394827850155,-2.6114970025807664e-17,2.6696571146062293,0.7423832126205829,1.3842048422816327,0.9100311557751177,-0.1840595904348066,-0.3714368886591409,-1019.5878252170014,505.06470676759375,4932.2805757105325,0.010000000000001563,-32.42788213459929,16.062497655869254,40.89484883041122
27.25000000000146,-0.049150531770103374,-0.0991891792188933,-2.643831772791513e-17,2.6687520576233807,0.7432656071188316,1.383592699691294,0.9098017968083051,-0.1842829949661489,-0.37188770867020776,-1019.9120907321962,505.2253251510831,4932.689025325644,0.010000000000001563,-32.42522130539123,16.06117924085116,40.79507567475732
27.26000000000146,-0.049247460025559166,-0.09938477290104293,-2.6622883124749925e-17,2.6678437425636834,0.7441493317567195,1.3829777629491964,0.9095717065315683,-0.18450678357982067,-0.37233930367294626,-1020.2363296511269,505.3859303563862,4933.096477253663,0.010000000000001563,-32.42256288148067,16.05986201847549,40.69531140962714
27.270000000001463,-0.0493445680311614,-0.09958072922880999,-2.6761187276688933e-17,2.666932153047051,0.7450343859355113,1.3823600163086878,0.9093408825246617,-0.18473095669032813,-0.372791674503338,-1020.5605419978376,505.5465223954252,4933.502931583428,0.010000000000001563,-32.419906861115976,16.058545987876517,40.595556021903654
27.280000000001465,-0.049441855735857645,-0.09977704809836323,-2.7130783482788486e-17,2.6660172725923394,0.7459207690229507,1.381739443921245,0.9091093223611557,-0.18495551470966817,-0.3732448219922978,-1020.8847277963553,505.7071012801135,4933.908388403648,0.010000000000001563,-32.41725324256307,16.057231148197236,40.49580949847937
27.290000000001466,-0.049539323084755574,-0.0999737293981242,-2.717656023839836e-17,2.6650990846166502,0.7468084803529031,1.3811160298357625,0.9088770236084428,-0.18518045804730096,-0.3736987469656176,-1021.2088870706892,505.86766702235604,4934.312847802901,0.010000000000001563,-32.414602024105506,16.055917498589377,40.39607182625611
27.300000000001468,-0.049636970019094825,-0.10017077300871059,-2.7222339156071666e-17,2.6641775724346415,0.7476975192250033,1.380489757997853,0.9086439838277465,-0.18540578711012246,-0.3741534502439118,-1021.533019844832,506.0282196340494,4934.716309869634,0.010000000000001563,-32.41195320404452,16.05460503821346,40.29634299214486
27.31000000000147,-0.04973479647621814,-0.10036817880287813,-2.7360633908068348e-17,2.663252719257828,0.7485878849042894,1.3798606122491297,0.9084102005741291,-0.18563150230243677,-0.3746089326425608,-1021.8571261427592,506.18875912708165,4935.118774692161,0.010000000000001563,-32.40930678069914,16.053293766238816,40.19662298306552
27.32000000000147,-0.04983280238954275,-0.10056594664546285,-2.740640896407744e-17,2.662324508193877,0.7494795766208439,1.3792285763264929,0.9081756713965009,-0.18585760402592838,-0.3750651949716556,-1022.1812059884295,506.34928551333275,4935.520242358669,0.010000000000001563,-32.4066627524062,16.051983681843627,40.096911785946745
27.330000000001473,-0.0499309876885312,-0.10076407639332242,-2.735966595928384e-17,2.661392922245904,0.7503725935694229,1.3785936338614075,0.9079403938376283,-0.18608409267963422,-0.375522238035941,-1022.5052594057853,506.5097988046744,4935.9207129572105,0.010000000000001563,-32.40402111752044,16.050674784214962,39.997209387725725
27.340000000001474,-0.05002935229866225,-0.10096256789527738,-2.7682996189473393e-17,2.660457944311756,0.7512669349090876,1.377955768379178,0.9077043654341431,-0.18631096865991564,-0.3759800626347591,-1022.8292864187525,506.67029901297025,4936.32018657571,0.010000000000001563,-32.40138187441461,16.049367072548808,39.89751577534798
27.350000000001476,-0.05012789614140122,-0.10116142099205154,-2.7636249343950954e-17,2.6595195571833,0.7521625997628331,1.3773149632982198,0.9074675837165529,-0.18653823236043027,-0.3764386695619926,-1023.1532870512409,506.83078615007594,4936.71866330196,0.010000000000001563,-32.39874502147946,16.048060546050106,39.79783093576718
27.360000000001477,-0.05022661913417027,-0.10136063551621198,-2.7682021611644762e-17,2.6585777435456976,0.7530595872172052,1.3766712019293195,0.9072300462092493,-0.18676588417210335,-0.37689805960600725,-1023.4772613271441,506.9912602278392,4937.116143223624,0.010000000000001563,-32.3961105571239,16.04675520393279,39.6981548559449
27.37000000000148,-0.0503255211903184,-0.10156021129210865,-2.8005347724387445e-17,2.6576324859766824,0.7539578963219278,1.3760244674749007,0.9069917504305192,-0.18699392448309968,-0.37735823354959475,-1023.8012092703401,507.15172125809994,4937.512626428234,0.010000000000001563,-32.39347847977498,16.045451045419817,39.598487522850434
27.38000000000148,-0.05042460221909131,-0.10176014813581366,-2.818989161385434e-17,2.6566837669458314,0.7548575260895153,1.3753747430282806,0.906752693892555,-0.18722235367879472,-0.37781919216991505,-1024.125130904691,507.31216925269035,4937.908113003194,0.010000000000001563,-32.390848787878035,16.044148069743205,39.49882892346058
27.390000000001482,-0.05052386212560085,-0.10196044585505963,-2.846695056649567e-17,2.6557315688138248,0.7557584754948847,1.3747220115729137,0.9065128741014647,-0.18745117214174586,-0.3782809362384375,-1024.449026254044,507.47260422343504,4938.302603035773,0.010000000000001563,-32.38822147989673,16.04284627614406,39.399179044759414
27.400000000001484,-0.050623300810794185,-0.10216110424917765,-2.7865088354966044e-17,2.654775873831714,0.7566607434749713,1.3740662559816523,0.9062722885572845,-0.18768038025166353,-0.37874346652088353,-1024.7728953422302,507.633026182151,4938.696096613115,0.010000000000001563,-32.38559655431311,16.041545663872633,39.29953787373808
27.410000000001485,-0.05072291817142311,-0.10236212310903543,-2.818841172051165e-17,2.653816664140173,0.7575643289283266,1.3734074590159735,0.9060309347539879,-0.18790997838538206,-0.3792067837771673,-1025.0967381930664,507.79343514064783,4939.08859382223,0.010000000000001563,-32.3829740096277,16.040246232188323,39.19990539739459
27.420000000001487,-0.05082271410001263,-0.10256350221697388,-2.804914268936097e-17,2.6528539217687515,0.7584692307147292,1.3727456033252288,0.9057888101794997,-0.18813996691683066,-0.3796708887613374,-1025.4205548303541,507.95383111072766,4939.480094750002,0.010000000000001563,-32.380353844359554,16.038947980359737,39.10028160273355
27.43000000000149,-0.05092268848482956,-0.10276524134674395,-2.7771099539923444e-17,2.6518876286351256,0.7593754476547786,1.3720806714458729,0.905545912315707,-0.18837034621700374,-0.3801357822215167,-1025.7443452778803,508.11421410418546,4939.870599483181,0.010000000000001563,-32.377736057046334,16.037650907664712,39.000666476766
27.44000000000149,-0.051022841209850796,-0.10296734026344259,-2.767809731580652e-17,2.650917766544336,0.7602829785294937,1.371412645800691,0.9053022386384715,-0.18860111665393162,-0.38060146489984353,-1026.0681095594168,508.274584132809,4940.260108108389,0.010000000000001563,-32.37512064624438,16.03635501339036,38.901060006509134
27.45000000000149,-0.05112317215473143,-0.10316979872344856,-2.7585097225013646e-17,2.6499443171880293,0.7611918220799043,1.3707415086980248,0.9050577866176425,-0.18883227859265095,-0.3810679375324119,-1026.3918476987221,508.43494120837903,4940.64862071212,0.010000000000001563,-32.372507610528785,16.035060296833088,38.80146217898611
27.460000000001493,-0.05122368119477248,-0.10337261647435735,-2.744584077580475e-17,2.648967262143691,0.762101977006642,1.3700672423309934,0.9048125537170704,-0.18906383239517466,-0.38153520084921094,-1026.7155597195397,508.5952853426691,4941.0361373807345,0.010000000000001563,-32.36989694849345,16.033766757298647,38.70187298122579
27.470000000001495,-0.051324368200888516,-0.10357579325491587,-2.7167810984320857e-17,2.647986582873875,0.7630134419695193,1.369389828776703,0.9045665373946196,-0.18929577842046208,-0.38200325557406467,-1027.0392456455995,508.7556165474461,4941.422658200467,0.010000000000001563,-32.367288658751164,16.032474394102163,38.60229240026252
