Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
31.320000000002096,0.01647372816823911,-0.2403927385143064,-2.5038355967043357e-16,-3.032097153115835,1.0096123284346559,1.6313488355618446,0.8743574449084102,0.03325451430852927,-0.4841417104526145,-598.2756742737638,-41.098018956159436,5156.639644337102,0.010000000000001563,-16.31066326802822,-1.120500172954636,5.649006364932327
31.330000000002098,0.016519838758439223,-0.24107562769820343,-2.5149221444024364e-16,-3.031511458111882,1.0120051750534995,1.6318454080710234,0.8737713187704083,0.033326606421074136,-0.48519379611314034,-598.4387691910823,-41.10922315762206,5156.69565800099,0.010000000000001563,-16.30831968579078,-1.1203400863635458,5.5537302767827255
31.3400000000021,0.016566054664390102,-0.24176023257861978,-2.5260086389362726e-16,-3.0309195858456954,1.0144046618136757,1.632347973048695,0.8731822506925399,0.03339885155310965,-0.4862481606934635,-598.6018406573814,-41.12042575722954,5156.75071902015,0.010000000000001563,-16.305973074177604,-1.120179802627955,5.458477442528032
31.3500000000021,0.016612376213950713,-0.24244656001583278,-2.529693616489645e-16,-3.030321434370846,1.0168108024121387,1.632856632121304,0.8725902264670342,0.03347124964608419,-0.48730480410926424,-598.7648886426707,-41.13162675303167,5156.804827627816,0.010000000000001563,-16.303623494089457,-1.1200193260117741,5.363248000923203
31.360000000002103,0.016658803740213234,-0.24313461695225352,-2.5389296904466945e-16,-3.0297168994454955,1.019223610535132,1.6333714892079985,0.8719952318184889,0.03354380063865744,-0.48836372624348856,-598.9279131175759,-41.14282614312137,5156.857984058608,0.010000000000001563,-16.30127100788182,-1.119858660877702,5.268042090947215
31.370000000002104,0.016705337581528572,-0.24382441041229105,-2.546315350800063e-16,-3.0291058744674633,1.021643099856738,1.6338926505855125,0.871397252403445,0.0336165044666899,-0.48942492694619244,-599.0909140533538,-41.15402392563569,5156.910188548538,0.010000000000001563,-16.298915679380013,-1.1196978116881993,5.1728598517807765
31.380000000002106,0.016751978081530304,-0.2445159475021776,-2.5537009806711253e-16,-3.028488250407077,1.0240692840373526,1.6344202249552653,0.8707962738099606,0.03368936106323217,-0.49048840603438054,-599.2538914219067,-41.16522009875681,5156.961441335011,0.010000000000001563,-16.296557573894255,-1.119536783006455,5.077701422783501
31.390000000002107,0.01679872558915697,-0.24520923540975398,-2.5610865799420023e-16,-3.027863915737734,1.0265021767220712,1.6349543235127446,0.870192281557182,0.033762370358514045,-0.49155416329183893,-599.4168451957976,-41.17641466071305,5157.011742656826,0.010000000000001563,-16.294196758234605,-1.1193755794973441,4.982566943470539
31.40000000000211,0.01684558045867271,-0.24590428140421464,-2.5684721484922815e-16,-3.027232756364076,1.0289417915389978,1.635495060019288,0.8695852610949145,0.03383553227993329,-0.4926221984689612,-599.579775348265,-41.18760760977988,5157.061092754178,0.010000000000001563,-16.29183330072581,-1.1192142059283756,4.887456553488666
31.41000000000211,0.016892543049686164,-0.2466010928358111,-2.572156954251788e-16,-3.0265946555476804,1.031388142097453,1.6360425508763314,0.8689751978031914,0.033908846752044246,-0.49369251128256875,-599.7426818532385,-41.19879894428097,5157.1094918686595,0.010000000000001563,-16.289467271222037,-1.1190526671706331,4.792370392591809
31.420000000002112,0.016939613727167638,-0.24729967713551362,-2.581392844160006e-16,-3.025949493830171,1.0338412419860945,1.6365969152022513,0.86836207699184,0.033982313696546064,-0.4947651014157231,-599.9055646853539,-41.20998866258923,5157.15694024326,0.010000000000001563,-16.28709874112149,-1.1188909681997046,4.697308600616026
31.430000000002114,0.016986792861464452,-0.24800004181462965,-2.588778331247773e-16,-3.02529714895364,1.0363011047709376,1.637158274911883,0.8677458839000485,0.034055933032270766,-0.49583996851753265,-600.0684238199685,-41.22117676312784,5157.2034381223675,0.010000000000001563,-16.2847277833809,-1.1187291140966016,4.602271317453919
31.440000000002115,0.017034080828314462,-0.248702194464379,-2.592463055124267e-16,-3.024637495778278,1.0387677439932759,1.637726754798846,0.8671266036959305,0.03412970467517096,-0.4969171122029515,-600.2312592331775,-41.232363244371335,5157.248985751771,0.010000000000001563,-16.282354472529875,-1.118567110048668,4.507258683028481
31.450000000002117,0.01708147800885769,-0.2494061427554243,-2.599848502471987e-16,-3.023970406197082,1.0412411731674862,1.6383024826207713,0.8665042214760892,0.03420362853830721,-0.49799653205257044,-600.394070901829,-41.24354810484664,5157.293583378657,0.010000000000001563,-16.279978884685097,-1.1184049613504776,4.412270837266376
31.46000000000212,0.01712898478964603,-0.2501118944373566,-2.609084278579044e-16,-3.023295749047547,1.0437214057787332,1.6388855891875633,0.8658787222651793,0.034277704531835186,-0.4990782276124016,-600.5568588035401,-41.254731343134175,5157.337231251611,0.010000000000001563,-16.277601097564393,-1.118242673404718,4.3173079200706415
31.47000000000212,0.01717660156265099,-0.2508194573381347,-2.6201703833275747e-16,-3.022613390020186,1.0462084552805506,1.6394762084528225,0.86525009101547,0.03435193256299244,-0.5001621983936538,-600.7196229167135,-41.265912957868935,5157.37992962062,0.010000000000001563,-16.275221190500634,-1.1180802517230641,4.222370071292816
31.48000000000212,0.017224328725269116,-0.2515288393634737,-2.627555701468839e-16,-3.0219231915637668,1.0487023350922966,1.6400744776085476,0.8646183126064065,0.03442631253608479,-0.5012484438725004,-600.8823632205521,-41.27709294774149,5157.421678737064,0.010000000000001563,-16.272839243626198,-1.1179177018700877,4.127457430230367
31.490000000002123,0.017272166680314588,-0.25224004849603354,-2.6330906273769804e-16,-3.021225012787122,1.0512030585964935,1.6406805371832782,0.8639833718441708,0.03450084435247245,-0.5023369634898387,-601.0450796950341,-41.28827131149629,5157.4624788537,0.010000000000001563,-16.270455331243973,-1.1177550290079281,4.032570131825201
31.500000000002125,0.017320115836003912,-0.2529530927944774,-2.6349247891797414e-16,-3.0205187093573835,1.053710639136017,1.6412945311437959,0.8633452534612434,0.03457552791055563,-0.503427756651039,-601.207772320868,-41.29944804792848,5157.50233022462,0.010000000000001563,-16.26806952625149,-1.1175922382000485,3.9377083092275473
31.510000000002126,0.017368176605952707,-0.2536679803926833,-2.640459696294017e-16,-3.0198041333944974,1.0562250900111574,1.641916607000558,0.8627039421159645,0.03465036310575978,-0.5045208227256852,-601.3704410794983,-41.31062315588434,5157.541233105248,0.010000000000001563,-16.265681903069652,-1.1174293346122814,3.8428720954497937
31.520000000002128,0.017416349409172558,-0.25438471949893815,-2.649695314415155e-16,-3.0190811333618472,1.058746424476532,1.6425469159170132,0.8620594223920967,0.03472534983052041,-0.5056161610473056,-601.5330859531217,-41.32179663426234,5157.579187752335,0.010000000000001563,-16.263292537662213,-1.1172663235140785,3.748061623341292
31.53000000000213,0.01746463467006568,-0.2551033183950818,-2.660781248970951e-16,-3.018349553952836,1.0612746557378392,1.6431856128229612,0.8614116787983854,0.034800487974267505,-0.5067137709130938,-601.6957069247023,-41.33296848201415,5157.616194423963,0.010000000000001563,-16.260901507551512,-1.1171032102794984,3.653277025560454
31.54000000000213,0.01751303281841732,-0.25582378543560047,-2.6663160357054195e-16,-3.0176092359732367,1.063809796948467,1.643832856532151,0.8607606957681225,0.03487577742340956,-0.5078136515836212,-601.8583039779872,-41.34413869814573,5157.652253379536,0.010000000000001563,-16.258508891834076,-1.1169400003881873,3.5585184345462872
31.550000000002132,0.017561544289385885,-0.25654612904666835,-2.673701161291703e-16,-3.0168600162191304,1.0663518612059222,1.6444888098642707,0.8601064576587079,0.03495121806131719,-0.5089158022825395,-602.0208770975224,-41.35530728171833,5157.687364879784,0.010000000000001563,-16.25611477119618,-1.116776699426352,3.4637859824893513
31.560000000002134,0.01761016952349073,-0.25727035772513773,-2.6829366255695965e-16,-3.016101727350246,1.0689008615480977,1.6451536397715596,0.859448948751213,0.03502680976830621,-0.5100202221962712,-602.1834262686689,-41.366474231849644,5157.721529186755,0.010000000000001563,-16.25371922792929,-1.1166133130877245,3.369079801302139
31.570000000002135,0.017658908966597584,-0.25799648003747605,-2.69032167363911e-16,-3.0153341977584933,1.071456810949356,1.6458275174702135,0.8587881532499463,0.03510255242162042,-0.5111269104736922,-602.3459514776184,-41.37763954771482,5157.754746563818,0.010000000000001563,-16.251322345945397,-1.1164498471745186,3.2744000225888756
31.580000000002137,0.017707763069901582,-0.25872450461864976,-2.701407420474569e-16,-3.0145572514314707,1.0740197223164178,1.6465106185768101,0.8581240552820165,0.03517844589541378,-0.512235866225802,-602.5084527114103,-41.38880322854758,5157.787017275653,0.010000000000001563,-16.248924210772497,-1.1162863075970186,3.179746777604114
31.59000000000214,0.01775673228990716,-0.2594544401709448,-2.71249311120302e-16,-3.0137707078107376,1.0765896084840636,1.6472031232499822,0.8574566388969012,0.03525449006073219,-0.513347088525384,-602.6709299579452,-41.39996527364115,5157.818341588251,0.010000000000001563,-16.24652490906299,-1.116122700339722,3.085120196950066
31.60000000000214,0.01780581708840466,-0.26018629546272104,-2.7235787456854746e-16,-3.0129743816446033,1.07916648221062,1.647905216337565,0.8567858880660132,0.03533068478549475,-0.514460576406654,-602.8333832059961,-41.411125682348995,5157.848719768906,0.010000000000001563,-16.24412452877823,-1.11595903147391,2.9905204106416226
31.61000000000214,0.017855017932445476,-0.2609200793271267,-2.7346643237795236e-16,-3.0121680828351907,1.0817503561732353,1.648617087529471,0.8561117866822716,0.0354070299344745,-0.515576328864897,-602.995812445224,-41.422284454085855,5157.87815208621,0.010000000000001563,-16.24172315954242,-1.1157953071818465,2.895947548258209
31.620000000002143,0.01790433529431503,-0.2616558006607626,-2.7457498453393416e-16,-3.011351616279517,1.0843412429629269,1.6493389315165459,0.8554343185596721,0.03548352536927862,-0.5166943448560933,-603.1582176661946,-41.43344158832884,5157.906638810048,0.010000000000001563,-16.23932089266614,-1.1156315337582863,2.8014017389155006
31.630000000002145,0.017953769651503138,-0.26239346842229017,-2.7568353102156904e-16,-3.0105247817043077,1.0869391550793948,1.650070948155693,0.8547534674328616,0.03556017094832821,-0.5178146232965318,-603.320598860395,-41.444597084618586,5157.934180211594,0.010000000000001563,-16.236917821161196,-1.1154677176113879,2.7068831112319347
31.640000000002146,0.018003321486671702,-0.2631330916309821,-2.7679207182559244e-16,-3.0096873734942706,1.089544104925586,1.6508133426415372,0.8540692169567138,0.03563696652683734,-0.5189371630624107,-603.4829560202512,-41.45575094256038,5157.960776563305,0.010000000000001563,-16.23451403975535,-1.1153038652636154,2.612391793294614
31.650000000002148,0.01805299128761976,-0.26387467936521614,-2.7790060693039946e-16,-3.008839180513514,1.0921561048020019,1.6515663256849393,0.8533815507059068,0.035713911956791695,-0.5200619629894272,-603.645289139145,-41.4669031618253,5157.986428138917,0.010000000000001563,-16.232109644906856,-1.1151399833526257,2.5179279126245984
31.66000000000215,0.018102779547245786,-0.26461824076091084,-2.7900913632004555e-16,-3.00797998591979,1.094775166900735,1.6523301136986885,0.8526904521745052,0.035791007086926604,-0.5211890218723533,-603.8075982114316,-41.47805374215139,5158.011135213438,0.010000000000001563,-16.229704734818842,-1.1149760786321434,2.4234915961415777
31.67000000000215,0.018152686763507273,-0.2653637850099028,-2.7956254959070567e-16,-3.007109566971244,1.0974013032992238,1.6531049289906976,0.8519959047755439,0.03586825176270445,-0.5223183384645985,-603.9698832324568,-41.4892026833448,5158.034898063142,0.010000000000001563,-16.2272994094535,-1.1148121579728212,2.3290829701279274
31.680000000002153,0.018202713439377464,-0.26611132135826543,-2.804860337021028e-16,-3.006227694825286,1.100034525953705,1.6538909999650486,0.8512978918406141,0.03594564582629147,-0.5234499114777599,-604.1321441985752,-41.50034998528099,5158.057716965561,0.010000000000001563,-16.224893770546085,-1.1146482283630847,2.2347021601921404
31.690000000002154,0.018252860082799312,-0.26686085910456786,-2.8140951317034206e-16,-3.0053341343292423,1.102674846692367,1.6546885613312938,0.8505963966194554,0.03602318911653401,-0.5245837395811586,-604.2943811071674,-41.511495647905896,5158.079592199482,0.010000000000001563,-16.22248792161871,-1.1144842969099626,2.140349291231632
31.700000000002156,0.01830312720663653,-0.2676124075980746,-2.8233298797661097e-16,-3.0044286438023655,1.1053222772081661,1.6554978543223673,0.8498914022795487,0.03610088146893408,-0.5257198214013619,-604.4565939566584,-41.522639671237116,5158.100524044937,0.010000000000001563,-16.220081967993927,-1.1143203708398999,2.046024487394919
31.710000000002157,0.018353515328621752,-0.2683659762368847,-2.834414952728975e-16,-3.00351097480881,1.1079768290513106,1.6563191269215478,0.8491828919057155,0.036178722715624306,-0.5268581555216916,-604.6187827465352,-41.53378205536511,5158.120512783193,0.010000000000001563,-16.217676016808078,-1.1141564574995537,1.9517278720431632
31.72000000000216,0.018404024971301756,-0.2691215744660103,-2.8454999674769043e-16,-3.0025808719211193,1.11063851362138,1.6571526340989027,0.8484708484997189,0.03625671268534219,-0.5279987404817188,-604.7809474773657,-41.544922800454415,5158.139558696748,0.010000000000001563,-16.215270177024415,-1.1139925643565725,1.8574595677110841
31.73000000000216,0.018454656661979697,-0.2698792117753946,-2.856584923827838e-16,-3.0016380724737695,1.1133073421590776,1.6579986380576777,0.8477552549798706,0.03633485120340374,-0.5291415747767425,-604.9430881508162,-41.556061906744844,5158.157662069323,0.010000000000001563,-16.212864559445972,-1.113828699000355,1.7632196960672344
31.740000000002162,0.018505410932654346,-0.2706388976978677,-2.8676698215963785e-16,-3.0006823063062797,1.1159833257375849,1.6588574084911183,0.8470360941806429,0.03641313809167637,-0.5302866568572552,-605.1052047696705,-41.56719937455273,5158.174823185848,0.010000000000001563,-16.210459276728166,-1.1136648691427917,1.6690083778736362
31.750000000002164,0.01855628831995627,-0.27140064180704154,-2.878754660593798e-16,-2.9997132954953725,1.1186664752535047,1.6597292228502396,0.8463133488522835,0.036491573168551124,-0.5314339851283916,-605.2672973378484,-41.57833520427213,5158.191042332458,0.010000000000001563,-16.208054443391152,-1.1135010826189846,1.574825732944778
31.760000000002165,0.01860728936508093,-0.27216445371514236,-2.8842883366997696e-16,-2.998730754075638,1.1213568014173743,1.6606143666230937,0.8455870016604382,0.03657015624891417,-0.5325835579493631,-605.429365860424,-41.58946939637607,5158.206319796481,0.010000000000001563,-16.205650175831863,-1.1133373473879469,1.480671880105968
31.770000000002167,0.01865841461371866,-0.27293034307078085,-2.8935227306269167e-16,-2.997734387748132,1.1240543147437183,1.6615131336261015,0.8448570351857766,0.03664888714411758,-0.5337353736328767,-605.591410343645,-41.60060195141779,5158.220655866427,0.010000000000001563,-16.203246592335784,-1.1131736715332807,1.3865469371510462
31.78000000000217,0.018709664615981513,-0.2736983195566597,-2.9046074368847724e-16,-2.996723893576289,1.1267590255406383,1.6624258263080733,0.8441234319236259,0.03672776566194937,-0.5348894304445376,-605.7534307949512,-41.61173287003199,5158.234050831979,0.010000000000001563,-16.2008438130884,-1.1130100632638322,1.2924510207994486
