Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
23.40000000000086,-0.018308872610694287,-0.05021846556486936,-3.3071184197017914e-17,2.9345142002305664,0.5134817789452655,1.516291881035781,0.9624007488191889,-0.0930472992684253,-0.25519991840544815,-919.3780903648014,335.06182487315425,4761.327528732926,0.010000000000001563,-34.90476132214758,12.719905477537882,83.68747861648707
23.41000000000086,-0.018341591547090176,-0.050308202932324006,-3.3209090169014397e-17,2.9342726022500663,0.5139736612585211,1.5161731539562748,0.9623280528512294,-0.09313548212593688,-0.2554417746724616,-919.7271187517143,335.18901691767945,4762.163882783305,0.010000000000001563,-34.900916698970406,12.718503660349365,83.58333400546582
23.42000000000086,-0.018374384532090962,-0.05039814329849828,-3.32313476201441e-17,2.934030437842953,0.5144663976740608,1.516054044714641,0.96225515790373,-0.09322381592613087,-0.25568404489717267,-920.0761087115432,335.316194951015,4762.999195463924,0.010000000000001563,-34.897075904489014,12.71710323929344,83.4792046608941
23.430000000000863,-0.01840725185666572,-0.050488287463481614,-3.334612276379558e-17,2.93378770508492,0.5149599900048112,1.5159345517264025,0.962182063317153,-0.09331230098380902,-0.25592672994247706,-920.4250602825493,335.4433589871129,4763.833466927337,0.010000000000001563,-34.89323893359644,12.71570421251022,83.3750905607101
23.440000000000865,-0.018440193812086066,-0.05057863622822,-3.3530282925105356e-17,2.933544402041592,0.5154544400703523,1.5158146733983673,0.9621087684290794,-0.09340093761493341,-0.2561698306744627,-920.7739735029434,335.5705090399066,4764.666697325879,0.010000000000001563,-34.88940578118867,12.714306578140913,83.2709916828841
23.450000000000866,-0.018473210689865363,-0.05066919039434767,-3.3668181093334986e-17,2.9333005267684746,0.5159497496969154,1.5156944081285746,0.9620352725741993,-0.09348972613662618,-0.2564133479624089,-921.1228484108844,335.6976451233109,4765.4988868116625,0.010000000000001563,-34.88557644216494,12.71291033432795,83.16690800541824
23.460000000000868,-0.0185063027817022,-0.050759950764030504,-3.389859394300546e-17,2.933056077310904,0.5164459207173817,1.5155737543062449,0.9619615750843,-0.09357866686716898,-0.25665728267878535,-921.471685044481,335.82476725122217,4766.330035536582,0.010000000000001563,-34.88175091142807,12.711515479215077,83.06283950634631
23.47000000000087,-0.018539470379421674,-0.050850918139803414,-3.405961395919318e-17,2.932811051703996,0.5169429549712754,1.5154527103117248,0.9618876752882558,-0.09366776012600217,-0.2569016356992498,-921.8204834417903,335.951875437518,4767.160143652311,0.010000000000001563,-34.87792918388474,12.710122010947481,82.95878616373355
23.48000000000087,-0.018572713774919623,-0.050942093324415794,-3.4104983066399256e-17,2.9325654479725967,0.5174408543047586,1.5153312745164371,0.961813572512017,-0.09375700623372363,-0.25714640790264465,-922.169243640819,336.07896969605775,4767.989211310304,0.010000000000001563,-34.8741112544458,12.70872992767189,82.8547479556764
23.490000000000872,-0.018606033260106663,-0.0510334771206766,-3.421973964847654e-17,2.932319264131233,0.5179396205706235,1.5152094452828277,0.9617392660786002,-0.09384640551208737,-0.257391600170994,-922.5179656795226,336.20605004068193,4768.817238661799,0.010000000000001563,-34.87029711802656,12.707339227536673,82.7507248603023
23.500000000000874,-0.018639429126852507,-0.05112507033129992,-3.445014119609173e-17,2.9320724981840636,0.5184392556282813,1.515087220964313,0.9616647553080772,-0.09393595828400184,-0.25763721338949835,-922.8666495958059,336.33311648521277,4769.644225857813,0.010000000000001563,-34.86648676954709,12.705949908691956,82.64671685576945
23.510000000000876,-0.018672901666933105,-0.051216873758758566,-3.4518633163084674e-17,2.931825148124831,0.5189397613437526,1.5149645999052312,0.9615900395175667,-0.0940256648735281,-0.25788324844652977,-923.2152954275231,336.4601690434539,4770.470173049144,0.010000000000001563,-34.86268020393246,12.704561969289713,82.54272392026668
23.520000000000877,-0.01870645117197706,-0.051308888205135586,-3.4656512019482905e-17,2.9315772119368133,0.5194411395896542,1.5148415804407858,0.961515118021223,-0.09411552560587738,-0.25812970623362563,-923.5639032124773,336.58720772919054,4771.295080386375,0.010000000000001563,-34.85887741611309,12.703175407483872,82.43874603201311
23.53000000000088,-0.01874007793341371,-0.05140111447198028,-3.4840647524318933e-17,2.931328687592775,0.5199433922451842,1.514718160896994,0.9614399901302267,-0.09420554080740876,-0.258376587645482,-923.9124729884211,336.7142325561894,4772.118948019869,0.010000000000001563,-34.85507840102494,12.70179022143041,82.33478316925807
23.54000000000088,-0.018773782242421586,-0.05149355336016539,-3.4862872866765903e-17,2.9310795730549195,0.5204465211961079,1.5145943395906394,0.9613646551527761,-0.0942957108056264,-0.25862389357994625,-924.2610047930566,336.84124353819885,4772.941776099773,0.010000000000001563,-34.85128315360985,12.700406409287453,82.23083531028081
23.550000000000882,-0.01880756438987892,-0.051586205669749856,-3.500074560843185e-17,2.9308298662748444,0.5209505283347393,1.5144701148292137,0.9612891123940771,-0.09438603592917658,-0.2588716249380089,-924.6094986640353,336.96824068894875,4773.763564776015,0.010000000000001563,-34.847491668815756,12.699023969215366,82.12690243339034
23.560000000000883,-0.018841424666313934,-0.05167907219984097,-3.5300520854557365e-17,2.93057956519349,0.5214554155599235,1.5143454849108666,0.9612133611563344,-0.09447651650784436,-0.25911978262379465,-924.9579546389582,337.0952240221506,4774.584314198309,0.010000000000001563,-34.84370394159697,12.69764289937685,82.02298451692522
23.570000000000885,-0.018875363361857654,-0.05177215374846349,-3.527647903231683e-17,2.930328667741098,0.5219611847770159,1.5142204481243555,0.9611374007387425,-0.09456715287255021,-0.2593683675445528,-925.3063727553757,337.2221935514976,4775.40402451615,0.010000000000001563,-34.839919966914415,12.696263197937029,81.91908153925337
23.580000000000886,-0.01890938076619572,-0.05186545111242604,-3.550686250299322e-17,2.9300771718371594,0.522467837897863,1.5140950027489923,0.9610612304374778,-0.09465794535534632,-0.2596173806106477,-925.6547530507881,337.34914929066457,4776.222695878818,0.010000000000001563,-34.836139739735884,12.69488486306354,81.81519347877187
23.590000000000888,-0.018943477168523206,-0.05195896508719571,-3.5667851445324426e-17,2.9298250753903727,0.5229753768407764,1.5139691470545886,0.9609848495456886,-0.09474889428941245,-0.259866822735547,-926.0030955626454,337.476091253308,4777.040328435377,0.010000000000001563,-34.83236325503627,12.693507892926622,81.71132031390678
23.60000000000089,-0.01897765285749895,-0.052052696466771416,-3.569005991412098e-17,2.929572376298596,0.5234838035305124,1.5138428793014058,0.9609082573534877,-0.09484000000905207,-0.26011669483581107,-926.3514003283472,337.60301945306617,4777.856922334676,0.010000000000001563,-34.82859050779781,12.692132285699193,81.60746202311292
23.61000000000089,-0.01901190812120246,-0.05214664604356427,-3.580478795315174e-17,2.929319072448801,0.5239931198982446,1.5137161977401026,0.9608314531479439,-0.09493126284968766,-0.26036699783108036,-926.699667385243,337.72993390355896,4778.672477725348,0.010000000000001563,-34.82482149301032,12.690758039556941,81.50361858487372
23.620000000000893,-0.01904624324709041,-0.05224081460827691,-3.587325411419153e-17,2.9290651617170282,0.5245033278815382,1.5135891006116802,0.9607544362130738,-0.09502268314785631,-0.2606177326440631,-927.0478967706322,337.8568346183882,4779.48699475581,0.010000000000001563,-34.82105620567139,12.6893851526784,81.39978997770105
23.630000000000894,-0.019080658521955045,-0.05233520294978796,-3.559477953923872e-17,2.928810641968341,0.5250144294243231,1.5134615861474343,0.960677205829834,-0.0951142612412048,-0.260868900200522,-927.3960885217645,337.98372161113736,4780.300473574267,0.010000000000001563,-34.817294640786635,12.688013623245023,81.29597618013499
23.640000000000896,-0.019115154231884188,-0.05242981185504109,-3.561699550580276e-17,2.928555511056782,0.5255264264768633,1.5133336525688965,0.9605997612761131,-0.09520599746848461,-0.2611205014292604,-927.7442426758395,338.11059489537183,4781.112914328707,0.010000000000001563,-34.81353679336988,12.686643449441274,81.19217717074369
23.650000000000897,-0.019149730662220536,-0.052524642108931936,-3.55466926798619e-17,2.9282997668253246,0.5260393209957287,1.5132052980877853,0.9605221018267245,-0.09529789216954666,-0.26137253726210785,-928.0923592700069,338.2374544846389,4781.924317166905,0.010000000000001563,-34.809782658443375,12.68527462945468,81.08839292812323
23.6600000000009,-0.019184388097524065,-0.05261969449420372,-3.563829954260506e-17,2.9280434071058323,0.526553114943763,1.5130765209059522,0.9604442267533979,-0.09538994568533592,-0.2616250086339053,-928.4404383413668,338.3643003924676,4782.734682236422,0.010000000000001563,-34.806032231038,12.683907161475922,80.98462343089736
23.6700000000009,-0.01921912682153461,-0.052714969791343325,-3.552174115620186e-17,2.9277864297190113,0.5270678102900516,1.5129473192153293,0.9603661353247732,-0.09548215835788572,-0.26187791648248965,-928.7884799269696,338.49113263236904,4783.544009684603,0.010000000000001563,-34.80228550619346,12.682541043698894,80.88086865771743
23.680000000000902,-0.019253947117135812,-0.0528104687784811,-3.545144540370123e-17,2.9275288324743665,0.5275834090098884,1.5128176911978748,0.9602878268063921,-0.09557453053031209,-0.2621312617486778,-929.136484063816,338.6179512178362,4784.352299658584,0.010000000000001563,-34.79854247895846,12.681176274320771,80.77712858726218
23.690000000000904,-0.01928884926631973,-0.05290619223129254,-3.545054074358669e-17,2.9272706131701565,0.5280999130847412,1.5126876350255196,0.9602093004606918,-0.09566706254680767,-0.2623850453762501,-929.4844507888577,338.7447561623441,4785.1595523052865,0.010000000000001563,-34.79480314439089,12.67981285154208,80.67340319823758
23.700000000000905,-0.019323833550153463,-0.053002140922905554,-3.544963646361372e-17,2.92701176959335,0.5286173245022179,1.512557148860117,0.9601305555469972,-0.09575975475263558,-0.26263926831193396,-929.8323801389963,338.8715474793497,4785.965767771417,0.010000000000001563,-34.79106749755801,12.678450773566755,80.56969246937669
23.710000000000907,-0.019358900248745346,-0.05309831562380647,-3.549499244729391e-17,2.9267522995195825,0.529135645256027,1.512426230853385,0.9600515913215152,-0.09585260749412314,-0.2628939315053855,-930.1802721510849,338.99832518229215,4786.770946203471,0.010000000000001563,-34.78733553353661,12.677090038602206,80.46599637943952
23.72000000000091,-0.01939404964121456,-0.05319471710175553,-3.5447830226170154e-17,2.9264922007131084,0.529654877345944,1.512294879146856,0.9599724070373267,-0.09594562111865536,-0.26314903590917266,-930.5281268619267,339.1250892845925,4787.575087747731,0.010000000000001563,-34.78360724741318,12.67573064485937,80.36231490721283
23.73000000000091,-0.01942928200565989,-0.05329134612169997,-3.537754168113116e-17,2.92623147092676,0.5301750227777697,1.5121630918718187,0.9598930019443804,-0.09603879597466827,-0.2634045824787565,-930.8759443082764,339.2518397996541,4788.37819255027,0.010000000000001563,-34.77988263428406,12.67437259055277,80.25864803151006
23.74000000000091,-0.019464597619130823,-0.05338820344569366,-3.5284124455762286e-17,2.925970107901902,0.5306960835632946,1.5120308671492704,0.9598133752894868,-0.09613213241164224,-0.26366057217247235,-931.2237245268394,339.3785767408624,4789.180260756946,0.010000000000001563,-34.77616168925559,12.673015873900573,80.15499573117111
23.750000000000913,-0.019499996757598323,-0.053485289832815766,-3.516758265861719e-17,2.9257081093683874,0.5312180617202557,1.511898203089856,0.959733526316311,-0.09622563078009494,-0.26391700595151113,-931.5714675542723,339.50530012158504,4789.981292513407,0.010000000000001563,-34.77244440744426,12.671660493124637,80.05135798506228
23.760000000000915,-0.019535479695929708,-0.05358260603910081,-3.5236079579009375e-17,2.9254454730445127,0.5317409592722976,1.511765097793818,0.9596534542653667,-0.09631929143157429,-0.26417388477989945,-931.9191734271828,339.6320099551719,4790.781287965091,0.010000000000001563,-34.768730783976864,12.670306446450565,79.94773477207609
23.770000000000916,-0.019571046707860952,-0.05368015281746155,-3.530457511552165e-17,2.9251821966369738,0.5322647782489307,1.5116315493509398,0.9595731583740099,-0.09641311471865131,-0.2644312096244802,-932.2668421821302,339.75870625495514,4791.580247257222,0.010000000000001563,-34.765020813990596,12.668953732107749,79.84412607113113
23.780000000000918,-0.01960669806597237,-0.053777930917621244,-3.54655872739469e-17,2.9249182778408227,0.532789520685489,1.5114975558404942,0.9594926378764331,-0.0965071009949127,-0.264688981454892,-932.6144738556247,339.8853890342493,4792.3781705348165,0.010000000000001563,-34.76131449263321,12.667602348329416,79.74053186117199
23.79000000000092,-0.019642434041665355,-0.053875941086048845,-3.5441561470733326e-17,2.924653714339421,0.5333151886230862,1.5113631153311828,0.9594118920036588,-0.09660125061495346,-0.2649472012435487,-932.9620684841287,340.0120583063511,4793.175057942679,0.010000000000001563,-34.75761181506313,12.66625229335267,79.63695212116912
23.80000000000092,-0.019678254905139872,-0.0539741840658962,-3.555631334307795e-17,2.9243885038043977,0.5338417841085719,1.511228225881084,0.9593309199835335,-0.09669556393436922,-0.2652058699656184,-933.3096261040558,340.1387140845398,4793.970909625404,0.010000000000001563,-34.75391277644955,12.664903565418541,79.53338683011866
23.810000000000922,-0.019714160925372575,-0.05407266059693714,-3.5393512172516675e-17,2.9241226438956027,0.5343693091944886,1.5110928855375996,0.9592497210407223,-0.0967900413097486,-0.2654649885990026,-933.6571467517715,340.2653563820771,4794.765725727375,0.010000000000001563,-34.75021737197258,12.663556162772013,79.4298359670424
23.820000000000924,-0.019750152370097113,-0.0541713714155124,-3.541575088393041e-17,2.9238561322610623,0.5348977659390249,1.5109570923373952,0.9591682943967028,-0.09688468309866548,-0.2657245581243142,-934.004630463593,340.39198521220703,4795.559506392768,0.010000000000001563,-34.746525596823304,12.662210083662066,79.32629951098761
23.830000000000926,-0.019786229505784396,-0.054270317254474634,-3.534547196954675e-17,2.923588966536935,0.5354271564059714,1.5108208443063462,0.9590866392697597,-0.09697948965967101,-0.2659845795248563,-934.3520772757897,340.5186005881563,4796.352251765548,0.010000000000001563,-34.74283744620391,12.66086532634171,79.22277744102698
23.840000000000927,-0.019822392597625048,-0.05436949884313934,-3.5090159750169e-17,2.923321144347466,0.5359574826646719,1.5106841394594805,0.9590047548749785,-0.09707446135228563,-0.2662450537865997,-934.6994872245829,340.645202523134,4797.143961989473,0.010000000000001563,-34.73915291532776,12.659521889068019,79.11926973625846
23.85000000000093,-0.019858641909512406,-0.054468916907237354,-3.501989146457003e-17,2.9230526633049427,0.5364887467899795,1.5105469758009231,0.9589226404242402,-0.0971695985369909,-0.2665059818981605,-935.0468603461461,340.771791030332,4797.934637208088,0.010000000000001563,-34.735471999419495,12.658179770102159,79.0157763758052
