Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.270000000001463,-0.007989104296816244,-0.06890290391645361,-5.890685666597305e-17,3.089546695019539,0.42177314056648324,1.55965335395927,0.9775298127041261,-0.0242773308315588,-0.20939454740309532,-509.9816516243884,59.12148411187189,5000.792885639394,0.010000000000001563,-16.248689252239178,1.8836675455569556,42.54761498855743
27.280000000001465,-0.008011669025289481,-0.06909749065635216,-5.913731006690677e-17,3.089450555099709,0.4224622059261403,1.5596139681059709,0.9774565413425136,-0.02431643256488339,-0.20973178322291602,-510.144131614029,59.14031998715836,5001.217862745838,0.010000000000001563,-16.247308703899062,1.8835075150089549,42.44780776316608
27.290000000001466,-0.008034312693623494,-0.06929275798567155,-5.936776234650465e-17,3.0893540837240137,0.42315321443662846,1.559574385758961,0.9773829445810147,-0.024355641830128828,-0.21006994633455456,-510.30659779901407,59.15915426223603,5001.6418418238945,0.010000000000001563,-16.24592831986483,1.8833475036512315,42.348009309052316
27.300000000001468,-0.008057035586888904,-0.06948870836193123,-5.964447148973136e-17,3.089257279285946,0.4238461728687642,1.5595346056881054,0.9773090206995583,-0.0243949589840293,-0.21040903981353204,-510.4690501809486,59.1779869372924,5002.064822961219,0.010000000000001563,-16.24454809252441,1.8831875106021163,42.24821961490969
27.31000000000147,-0.00807983799060051,-0.06968534424649726,-5.964362443132066e-17,3.0891601401689397,0.42454108801753904,1.559494626654099,0.9772347679680903,-0.024434384384444955,-0.2107490667450752,-510.6314887613614,59.19681801250615,5002.486806245355,0.010000000000001563,-16.24316801424057,1.883027534977032,42.14843866948577
27.32000000000147,-0.008102720190713663,-0.0698826681045517,-5.97352968317307e-17,3.0890626647462933,0.42523796670215464,1.5594544474083905,0.9771601846465184,-0.0244739183903617,-0.21109003022411488,-510.79391354170474,59.21564748804707,5002.907791763734,0.010000000000001563,-16.241788077350783,1.8828675758884768,42.0486664615825
27.330000000001473,-0.008125682473620588,-0.07008068240506153,-6.001200531336726e-17,3.0889648513810934,0.42593681576605613,1.5594140666931038,0.9770852689846558,-0.02451356136189093,-0.2114319333552836,-510.9563245233541,59.234475364076076,5003.327779603675,0.010000000000001563,-16.240408274167066,1.8827076324460061,41.948902980056445
27.340000000001474,-0.008148725126146695,-0.07027938962074758,-6.014993483531492e-17,3.088866698426139,0.4266376420769659,1.5593734832409587,0.977010019222164,-0.02455331366026921,-0.2117747792529131,-511.118721707608,59.253301640745164,5003.746769852386,0.010000000000001563,-16.239028596975835,1.8825477037562162,41.84914821381915
27.350000000001476,-0.008171848435546875,-0.07047879222805319,-6.028786328532326e-17,3.0887682042238653,0.4273404525269167,1.5593326957751907,0.9769344335884967,-0.024593175647857946,-0.21211857104103135,-511.2811050956878,59.27212631819739,5004.164762596965,0.010000000000001563,-16.23764903803774,1.8823877889227252,41.749402151837415
27.360000000001477,-0.008195052689501804,-0.07067889270711308,-6.056456854938352e-17,3.088669367106264,0.4280452540322848,1.5592917030094713,0.9768585103028423,-0.024633147688142985,-0.21246331185335945,-511.44347468873707,59.29094939656681,5004.5817579244,0.010000000000001563,-16.236269589587526,1.8822278870461553,41.64966478313365
27.37000000000148,-0.008218338176114155,-0.07087969354172148,-6.070249422990764e-17,3.088570185394806,0.428752053533821,1.5592505036478224,0.9767822475740662,-0.024673230145734186,-0.21280900483330792,-511.60583048782183,59.309770875978494,5004.9977559215695,0.010000000000001563,-16.234890243833846,1.8820679972241146,41.549936096786176
27.38000000000148,-0.008241705183904878,-0.07108119721930069,-6.097919674262553e-17,3.0884706574003613,0.4294608579966846,1.55920909638454,0.9767056436006535,-0.024713423386364983,-0.21315565313397292,-511.76817249392997,59.32859075654846,5005.412756675241,0.010000000000001563,-16.233510992959122,1.8819081185511783,41.45021608192956
27.390000000001482,-0.00826515400180939,-0.07128340623086905,-6.116337898438317e-17,3.0883707814231194,0.43017167441047444,1.5591674799041055,0.9766286965706511,-0.024753727776891873,-0.2135032599181321,-511.9305007079711,59.34740903838365,5005.826760272077,0.010000000000001563,-16.23213182911938,1.8817482501188705,41.35050472775493
27.400000000001484,-0.00828868491917378,-0.07148632307100901,-6.139381949162746e-17,3.088270555752507,0.43088450978925874,1.5591256528811035,0.9765514046616087,-0.02479414368529383,-0.21385182835823968,-512.0928151307762,59.366225721581934,5006.23976679863,0.010000000000001563,-16.230752744444068,1.881588391015644,41.25080202351033
27.410000000001485,-0.008312298225750966,-0.07168995023783473,-6.15779990416021e-17,3.088169978667109,0.4315993711716085,1.5590836139801396,0.9764737660405217,-0.024834671480671807,-0.21420136163642203,-512.2551157630975,59.38504080623201,5006.651776341345,0.010000000000001563,-16.22937373103591,1.881428540326862,41.15110795850105
27.420000000001487,-0.008335994211696835,-0.07189429023295965,-6.171591893321174e-17,3.0880690484345816,0.43231626562062664,1.5590413618557493,0.9763957788637708,-0.024875311533248023,-0.21455186294447195,-512.417402605608,59.403854292413456,5007.062788986562,0.010000000000001563,-16.22799478097072,1.8812686971347785,41.05142252208996
27.43000000000149,-0.00835977316756636,-0.07209934556146386,-6.199261505751365e-17,3.0879677633115734,0.43303520022397834,1.5589988951523153,0.976317441277064,-0.024916064214365367,-0.2149033354838433,-512.5796756589015,59.42266618019663,5007.472804820513,0.010000000000001563,-16.226615886297246,1.8811088605185178,40.95174570369785
27.44000000000149,-0.008383635384309671,-0.07230511873186109,-6.222305025449255e-17,3.0878661215436383,0.4337561820939207,1.5589562125039786,0.9762387514153764,-0.024956929896486638,-0.2152557824656449,-512.741934923492,59.441476469642666,5007.881823929328,0.010000000000001563,-16.225237039036973,1.8809490295540554,40.85207749280381
27.45000000000149,-0.008407581153268113,-0.0725116122560655,-6.24072245348914e-17,3.087764121365151,0.43447921836733305,1.558913312534551,0.9761597074028918,-0.02499790895319383,-0.21560920711063428,-512.9041803998135,59.46028516080346,5008.289846399027,0.010000000000001563,-16.22385823118397,1.8807892033141975,40.75241787894554
27.460000000001493,-0.008431610766170263,-0.07271882864935841,-6.263765713363771e-17,3.087661760999222,0.435204316205745,1.558870193857424,0.9760803073529413,-0.025039001759187326,-0.21596361264921102,-513.0664120882202,59.479092253721596,5008.696872315529,0.010000000000001563,-16.22247945470471,1.8806293808685606,40.65276685171976
27.470000000001495,-0.008455724515127914,-0.07292677043035439,-6.277557018218669e-17,3.08755903865761,0.4359314827953663,1.558826855075482,0.976000549367944,-0.025080208690285086,-0.21631900232140971,-513.2286299889854,59.49789774843036,5009.102901764649,0.010000000000001563,-16.221100701537875,1.8804695612835505,40.55312440078251
27.480000000001496,-0.008479922692632015,-0.07313544012096738,-6.277470566917231e-17,3.0874559525406338,0.43666072534711325,1.5587832947810065,0.9759204315393463,-0.025121530123421738,-0.21667537937689238,-513.3908341023017,59.51670164495368,5009.507934832098,0.010000000000001563,-16.219721963594186,1.8803097436223417,40.45349051584956
27.490000000001498,-0.00850420559154861,-0.07334484024637651,-6.291261935558455e-17,3.087352500837085,0.43739205109663887,1.5587395115555878,0.9758399519475611,-0.025162966436647703,-0.21703274707494105,-513.5530244282809,59.53550394330608,5009.911971603485,0.010000000000001563,-16.21834323275622,1.8801499269448563,40.35386518669677
27.5000000000015,-0.00852857350511468,-0.07355497333499134,-6.305053336586021e-17,3.0872486817241374,0.43812546730435875,1.5586955039700328,0.9757591086619067,-0.025204518009128183,-0.21739110868444916,-513.7152009669533,59.554304643492706,5010.315012164317,0.010000000000001563,-16.21696450087822,1.8799901103077425,40.25424840316046
27.5100000000015,-0.00855302672693401,-0.07376584191841709,-6.323470573037712e-17,3.0871444933672585,0.4388609812554786,1.5586512705842663,0.9756778997405453,-0.025246185221142206,-0.21775046748391347,-513.8773637182677,59.573103745509215,5010.7170565999995,0.010000000000001563,-16.215585759785917,1.8798302927643535,40.154640155137784
27.520000000001502,-0.008577565550972959,-0.0739774485314194,-6.351139511717168e-17,3.087039933920116,0.4395986002600213,1.5586068099472412,0.9755963232304216,-0.02528796845408154,-0.21811082676142488,-514.039512682091,59.5919012493418,5011.118104995838,0.010000000000001563,-16.214207001276325,1.879670473364725,40.05504043258713
27.530000000001504,-0.008602190271556237,-0.07418979571188881,-6.369556436554359e-17,3.0869350015244876,0.44033833165285236,1.558562120596841,0.9755143771672007,-0.02532986809044961,-0.2184721898146593,-514.2016478582077,59.61069715496714,5011.518157437036,0.010000000000001563,-16.212828217117558,1.879510651155553,39.95544922552847
27.540000000001505,-0.008626901183362613,-0.07440288600080491,-6.397225128813123e-17,3.0868296943101656,0.44108018279370714,1.558517201059782,0.9754320595752061,-0.025371884513860375,-0.218834559950868,-514.3637692463202,59.629491462352355,5011.9172140087,0.010000000000001563,-16.21144939904864,1.879350825180173,39.8558665240438
27.550000000001507,-0.00865169858142057,-0.07461672194220002,-6.420267612723392e-17,3.0867240103948665,0.44182416106721434,1.5584720498515177,0.9753493684673569,-0.025414018109037113,-0.2191979404868675,-514.5258768460479,59.64828417145499,5012.315274795837,0.010000000000001563,-16.210070538779302,1.8791909944785357,39.756292318277495
27.56000000000151,-0.008676582761103935,-0.07483130608312255,-6.43868407825486e-17,3.086617947884131,0.4425702738829231,1.558426665476137,0.975266301845105,-0.025456269261811222,-0.21956233474902925,-514.6879706569273,59.66707528222296,5012.712339883353,0.010000000000001563,-16.208691627989793,1.8790311580871857,39.656726598436734
27.57000000000151,-0.008701554018127463,-0.07504664097360017,-6.45710045538828e-17,3.086511504871234,0.4433185286753261,1.5583810464262693,0.9751828576983724,-0.02549863835912092,-0.21992774607326873,-514.8500506784114,59.68586479459454,5013.108409356059,0.010000000000001563,-16.207312658330675,1.8788713150392375,39.55716935479189
27.58000000000151,-0.008726612648542345,-0.07526272916660227,-6.494020337052662e-17,3.086404679437083,0.44406893290388444,1.5583351911829786,0.9750990340054875,-0.025541125789009942,-0.22029417780503413,-515.0121169098697,59.70465270849832,5013.50348329867,0.010000000000001563,-16.205933621422616,1.878711464364353,39.45762057767695
27.590000000001513,-0.008751758948731692,-0.07547957321800221,-6.507810423484617e-17,3.086297469650121,0.444821494053051,1.558289098215665,0.9750148287331214,-0.025583731940626162,-0.22066163329929514,-515.1741693505877,59.72343902385316,5013.897561795803,0.010000000000001563,-16.2045545088562,1.878551605088718,39.35808025748992
27.600000000001515,-0.008776993215405978,-0.07569717568653926,-6.530852220624299e-17,3.08618987356623,0.4455762196322939,1.5582427659819604,0.9749302398362237,-0.025626457204220163,-0.22103011592053043,-515.3362079997665,59.74222374056817,5014.290644931978,0.010000000000001563,-16.203175312191714,1.8783917362350186,39.258548384693235
27.610000000001516,-0.008802315745598395,-0.07591553913377987,-6.535390340443962e-17,3.086081889228629,0.4463331171761197,1.558196192927627,0.9748452652579594,-0.025669301971143806,-0.22139962904271562,-515.4982328565229,59.761006858542665,5014.682732791623,0.010000000000001563,-16.20179602295894,1.878231856822417,39.15902494981422
27.620000000001518,-0.008827726836660183,-0.07613466612407867,-6.563058022675258e-17,3.085973514667773,0.44709219424409496,1.5581493774864488,0.9747599029296428,-0.02571226663384868,-0.22177017604931018,-515.6602439198888,59.77978837766614,5015.073825459069,0.010000000000001563,-16.20041663265695,1.8780719658665281,39.05950994344547
27.63000000000152,-0.008853226786255892,-0.07635455922453901,-6.57222190459955e-17,3.085864747901251,0.4478534584208689,1.5581023180801283,0.9746741507706732,-0.02575535158588456,-0.2221417603332444,-515.8222411888107,59.79856829781822,5015.463923018555,0.010000000000001563,-16.19903713275389,1.8779120623793948,38.960003356245316
27.64000000000152,-0.008878815892358602,-0.07657522100497305,-6.586011695289525e-17,3.0857555869336846,0.44861691731619385,1.5580550131181767,0.9745880066884705,-0.025798557221897788,-0.22251438529690554,-515.9842246621499,59.81734661886865,5015.853025554226,0.010000000000001563,-16.19765751468677,1.8777521453694634,38.86050517893825
27.650000000001523,-0.008904494453245053,-0.07679665403786122,-6.599801527796827e-17,3.085646029756622,0.44938257856494884,1.5580074609978125,0.9745014685784088,-0.025841883937629633,-0.22288805435212394,-516.1461943386819,59.83612334067722,5016.241133150136,0.010000000000001563,-16.19627776986125,1.8775922138415593,38.76101540231536
27.660000000001524,-0.008930262767490774,-0.07701886089831161,-6.618217208503973e-17,3.0855360743484335,0.45015044982715624,1.5579596601038415,0.9744145343237514,-0.02588533212991455,-0.22326277092015828,-516.3081502170959,59.854898463093754,5016.628245890245,0.010000000000001563,-16.194897889651422,1.8774322667968617,38.661534017234786
27.670000000001526,-0.008956121133965088,-0.07724184416401841,-6.636632809013869e-17,3.085425718674205,0.45092053878800475,1.5579116088085552,0.9743272017955839,-0.025928902196678427,-0.22363853843168083,-516.4700922959947,59.87367198595808,5017.014363858423,0.010000000000001563,-16.19351786539959,1.8772723032328786,38.56206101462218
27.680000000001527,-0.00898206985182612,-0.07746560641522031,-6.650422462203529e-17,3.08531496068563,0.45169285315786795,1.5578633054716144,0.9742394688527486,-0.025972594536936785,-0.22401536032676192,-516.6320205738947,59.89244390909999,5017.399487138449,0.010000000000001563,-16.192137688416047,1.8771123221434216,38.46259638547116
27.69000000000153,-0.009008109220515668,-0.07769015023465786,-6.659586229872162e-17,3.085203798320903,0.4524674006723239,1.5578147484399407,0.9741513333417781,-0.02601640955079292,-0.22439324005485436,-516.7939350492248,59.91121423233916,5017.783615814014,0.010000000000001563,-16.190757349978863,1.87695232251858,38.363140120843745
27.70000000000153,-0.009034239539754088,-0.07791547820753092,-6.678001778029488e-17,3.0850922295046086,0.4532441890921731,1.5577659360475986,0.9740627930968275,-0.02606034763943594,-0.22477218107477698,-516.955835720327,59.929982955485194,5018.166749968718,0.010000000000001563,-16.189376841333647,1.8767923033446952,38.26369221187087
27.710000000001532,-0.009060461109535055,-0.07814159292145509,-6.714920843763806e-17,3.0849802521476093,0.45402322620345664,1.557716866615681,0.9739738459396078,-0.026104409205138856,-0.22515218685469784,-517.1177225854549,59.948750078337504,5018.548889686074,0.010000000000001563,-16.18799615369333,1.8766322636043344,38.16425264975281
27.720000000001534,-0.009086774230120305,-0.07836849696641798,-6.724084196582521e-17,3.0848678641469354,0.45480451981747383,1.5576675384521939,0.9738844896793182,-0.026148594651256515,-0.2255332608721174,-517.2795956427748,59.967515600685324,5018.930035049507,0.010000000000001563,-16.186615278237927,1.876472202276265,38.06482142575971
