Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
23.190000000000826,0.01619162267329993,-0.05156991952882961,-3.369366343914117e-17,-2.953030907452416,0.5382256920949463,1.6228949792901515,0.9600521864634091,0.08382769805873085,-0.26696950336384784,-969.9078886007047,-304.37171354735653,4785.937616183589,0.010000000000001563,-37.41682151579063,-11.74088418191799,88.74553491983106
23.200000000000827,0.016219995614477265,-0.051660276695372195,-3.380841139485758e-17,-2.952811020777008,0.5387326834167538,1.6230077428177914,0.9599764606020149,0.08390549328649621,-0.26721725750368797,-970.2820361886222,-304.4891159119206,4786.824550149945,0.010000000000001563,-37.41269675157641,-11.739588945676012,88.64126092550973
23.21000000000083,0.016248431449379156,-0.051750834233825684,-3.387689853420006e-17,-2.9525906150576082,0.5392405418980797,1.6231208685076282,0.959900531602087,0.08398341871276764,-0.26746542623830427,-970.6561425494052,-304.6065053305631,4787.710441453542,0.010000000000001563,-37.408576088064024,-11.738294997347982,88.53700236416455
23.22000000000083,0.016276930352925094,-0.051841592704765925,-3.39916440624275e-17,-2.9523696885055544,0.5397492693596475,1.6232343578660628,0.9598243988042106,0.08406147460175106,-0.26771401040939635,-971.0302077240359,-304.7238818161554,4788.595290248597,0.010000000000001563,-37.40445952028477,-11.73700233537668,88.4327592132146
23.23000000000083,0.016305492500268852,-0.05193255266943589,-3.4036999135755896e-17,-2.9521482393236704,0.5402588676266967,1.623348212407351,0.9597480615464649,0.08413966121827995,-0.2679630108606787,-971.4042317534468,-304.84124538155334,4789.4790966891,0.010000000000001563,-37.40034704327352,-11.735710958205965,88.32853145011043
23.240000000000833,0.016334118066780725,-0.05202371468968774,-3.4082353926675635e-17,-2.95192626570622,0.5407693385289795,1.6234624336536452,0.9596715191644136,0.08421797882781516,-0.2682124284378796,-971.7782146785207,-304.95859603959707,4790.361860928817,0.010000000000001563,-37.39623865206884,-11.734420864280795,88.22431905233412
23.250000000000835,0.01636280722803468,-0.05211507932794077,-3.422022579488981e-17,-2.951703765838856,0.5412806839007605,1.6235770231350442,0.9595947709910966,0.08429642769644463,-0.2684622639887405,-972.152156540091,-305.0759338031113,4791.243583121289,0.010000000000001563,-37.39213434171303,-11.733132052047255,88.12012199739904
23.260000000000836,0.016391560159791856,-0.0522066471471276,-3.431183564042385e-17,-2.9514807378985775,0.5417929055808142,1.6236919823896403,0.95951781635702,0.08437500809088314,-0.2687125183630139,-972.5260573789413,-305.1932586849052,4792.1242634198325,0.010000000000001563,-37.38803410725225,-11.731844519952586,88.01594026284984
23.270000000000838,0.016420377037987197,-0.05229841871065055,-3.438031556654557e-17,-2.9512571800536813,0.5423060054124236,1.6238073129635677,0.9594406545901486,0.08445372027847192,-0.2689631924124624,-972.8999172358059,-305.31057069777233,4793.0039019775395,0.010000000000001563,-37.38393794373658,-11.73055826644521,87.91177382626238
23.28000000000084,0.016449258038714876,-0.052390394582334195,-3.456444039420631e-17,-2.951033090463713,0.5428199852433759,1.6239230164110487,0.9593632850158956,0.08453256452717817,-0.2692142869908563,-973.2737361513695,-305.4278698544909,4793.882498947277,0.010000000000001563,-37.37984584622012,-11.729273289974751,87.80762266524357
23.29000000000084,0.016478203338213787,-0.05248257532637814,-3.472543225377874e-17,-2.950808467279422,0.5433348469259593,1.624039094294443,0.9592857069571148,0.08461154110559452,-0.26946580295397177,-973.6475141662672,-305.54515616782345,4794.760054481689,0.010000000000001563,-37.37575780976105,-11.727989588992067,87.70348675743136
23.300000000000843,0.016507213112853376,-0.05257496150731102,-3.4840162116925765e-17,-2.9505833086427122,0.5438505923169591,1.624155548184296,0.9592079197340915,0.0846906502829384,-0.2697177411595884,-974.0212513210851,-305.6624296505172,4795.636568733195,0.010000000000001563,-37.371673829421724,-11.72670716194927,87.5993660804946
23.310000000000844,0.016536287539120967,-0.052667553689949305,-3.502427822254727e-17,-2.9503576126865947,0.544367223277653,1.624272379659387,0.9591299226645332,0.08476989232905134,-0.2699701024674864,-974.3949476563596,-305.77969031530375,4796.512041853994,0.010000000000001563,-37.36759390026877,-11.725426007299749,87.49526061213301
23.320000000000846,0.016565426793608035,-0.05276035243935274,-3.5162131736534135e-17,-2.9501313775351403,0.5448847416738063,1.6243895903067789,0.9590517150635623,0.08484926751439832,-0.27022288773944425,-974.768603212578,-305.89693817489933,4797.386473996059,0.010000000000001563,-37.36351801737314,-11.724146123498203,87.39117033007703
23.330000000000847,0.01659463105299577,-0.052853358320777706,-3.5253723883912585e-17,-2.9499046013034302,0.5454031493756669,1.624507181721866,0.9589732962437058,0.08492877611006679,-0.2704760978392351,-975.1422180301782,-306.01417324200474,4798.259865311143,0.010000000000001563,-37.35944617581018,-11.72286750900065,87.28709521208779
23.34000000000085,0.016623900494043987,-0.05294657189964123,-3.5345314571244203e-17,-2.9496772820975097,0.5459224482579572,1.624625155508424,0.9588946655148873,0.08500841838776581,-0.27072973363262354,-975.5157921495489,-306.1313955293052,4799.132215950774,0.010000000000001563,-37.35537837065972,-11.721590162264462,87.18303523595702
23.35000000000085,0.016653235293577023,-0.053039993741475444,-3.5483162488469735e-17,-2.9494494180143382,0.5464426401998701,1.624743513278661,0.9588158221844191,0.0850881946198252,-0.27098379598736255,-975.8893256110297,-306.24860504947077,4800.003526066261,0.010000000000001563,-37.35131459700617,-11.720314081748382,87.07899037950695
23.360000000000852,0.016682635628471512,-0.05313362441188819,-3.562100774171642e-17,-2.9492210071417406,0.5469637270850611,1.6248622566532653,0.9587367655569924,0.08516810507919438,-0.27123828577318915,-976.262818454911,-306.3658018151558,4800.8737958086895,0.010000000000001563,-37.34725484993854,-11.719039265912546,86.97496062059024
23.370000000000854,0.016712101675644974,-0.05322746447652611,-3.5758850337497016e-17,-2.948992047558359,0.5474857108016402,1.6249813872614565,0.9586574949346695,0.08524815003944128,-0.2714932038618209,-976.6362707214341,-306.48298583899947,4801.743025328924,0.010000000000001563,-37.34319912455053,-11.717765713218505,86.87094593708991
23.380000000000855,0.01674163361204321,-0.05332151450103418,-3.5896689676814595e-17,-2.948762537333605,0.5480085932421658,1.625100906741036,0.9585780096168753,0.08532832977475123,-0.2717485511269517,-977.0096824507913,-306.6001571336255,4802.611214777608,0.010000000000001563,-37.33914741594062,-11.716493422129247,86.76694630691927
23.390000000000857,0.016771231614628023,-0.053415775051016155,-3.601139793632587e-17,-2.9485324745276067,0.548532376303634,1.6252208167384368,0.9584983089003883,0.08540864455992565,-0.2720043284442468,-977.3830536831258,-306.71731571164224,4803.478364305166,0.010000000000001563,-37.33509971921212,-11.715222391109215,86.6629617080218
23.40000000000086,0.016800895860367066,-0.05351024669200206,-3.6079845473661715e-17,-2.9483018571911637,0.5490570618874723,1.6253411189087763,0.9584183920793325,0.08548909467038085,-0.27226053669133926,-977.7563844585321,-306.83446158564277,4804.3444740618,0.010000000000001563,-37.33105602947322,-11.713952618624333,86.55899211837112
23.41000000000086,0.016830626526221845,-0.05360492998940963,-3.621767992178897e-17,-2.9480706833656942,0.5495826518995298,1.6254618149159066,0.9583382584451694,0.08556968038214667,-0.27251717674782466,-978.1296748170556,-306.95159476820476,4805.209544197492,0.010000000000001563,-37.327016341837066,-11.712684103142015,86.45503751597091
23.42000000000086,0.016860423789136884,-0.05369982550850973,-3.647115876955022e-17,-2.947838951083188,0.5501091482500662,1.6255829064324643,0.9582579072866882,0.08565040197186491,-0.27277424949525586,-978.5029247986929,-307.06871527189054,4806.073574862004,0.010000000000001563,-37.32298065142184,-11.711416843131197,86.35109787885482
23.430000000000863,0.016890287826029506,-0.053794933814393604,-3.653959722612103e-17,-2.9476066583661535,0.5506365528537451,1.6257043951399262,0.9581773378899994,0.08573125971678808,-0.27303175581713857,-978.8761344433918,-307.18582310924717,4806.936566204879,0.010000000000001563,-37.31894895335077,-11.710150837062342,86.24717318508638
23.440000000000865,0.0169202188137789,-0.05389025547193803,-3.6700551657454654e-17,-2.94737380322757,0.5511648676296196,1.6258262827286571,0.9580965495385243,0.08581225389477772,-0.27328969659892527,-979.2493037910515,-307.30291829280645,4807.798518375444,0.010000000000001563,-37.31492124275225,-11.708886083407467,86.143263412759
23.450000000000866,0.01695021692921642,-0.05398579104577441,-3.68152441922225e-17,-2.947140383670835,0.5516940945011253,1.6259485708979677,0.9580155415129887,0.08589338478430292,-0.27354807272801035,-979.6224328815223,-307.4200008350849,4808.6594315228,0.010000000000001563,-37.31089751475984,-11.70762258064016,86.03936853999582
23.460000000000868,0.01698028234911588,-0.05408154110025795,-3.68374173458267e-17,-2.946906397689715,0.5522242353960668,1.6260712613561596,0.9579343130914129,0.08597465266443854,-0.273806885093724,-979.9955217546059,-307.5370707485838,4809.519305795836,0.010000000000001563,-37.30687776451234,-11.706360327235595,85.9354885449497
23.47000000000087,0.017010415250183816,-0.05417750619943665,-3.70214960320949e-17,-2.946671843268294,0.552755292246608,1.626194355820587,0.9578528635491045,0.08605605781486368,-0.27406613458732687,-980.3685704500555,-307.6541280457891,4810.378141343219,0.010000000000001563,-37.302861987153875,-11.705099321670545,85.83162340580313
23.48000000000087,0.017040615809049888,-0.054273686907020974,-3.7136183192821036e-17,-2.946436718380923,0.5532872669892597,1.626317856017703,0.9577711921586498,0.08613760051585986,-0.27432582210200357,-980.7415790075758,-307.7711727391716,4811.235938313399,0.010000000000001563,-37.298850177833884,-11.703839562423402,85.72777310076812
23.490000000000872,0.017070884202258586,-0.054370083786357624,-3.7250868372764915e-17,-2.946201020992166,0.5538201615648657,1.6264417636831172,0.9576892981899052,0.08621928104830917,-0.27458594853285656,-981.1145474668228,-307.8882048411869,4812.092696854608,0.010000000000001563,-37.29484233170722,-11.702581047974194,85.62393760808621
23.500000000000874,0.01710122060626006,-0.05446669740040057,-3.734242252882979e-17,-2.9459647490567518,0.5543539779185942,1.6265660805616502,0.9576071809099896,0.08630109969369248,-0.27484651477690014,-981.4874758674044,-308.00522436427536,4812.948417114862,0.010000000000001563,-37.29083844393416,-11.701323776804594,85.52011690602836
23.510000000000876,0.017131625197401683,-0.05456352831168449,-3.7503363056268544e-17,-2.9457279005195187,0.554888717999921,1.6266908084073832,0.9575248395832756,0.08638305673408761,-0.2751075217330537,-981.8603642488799,-308.1222313208622,4813.803099241959,0.010000000000001563,-37.286838509680486,-11.700067747397943,85.41631097289493
23.520000000000877,0.017162098151920605,-0.05466057708230148,-3.768743007192616e-17,-2.945490473315364,0.5554243837626189,1.626815948983719,0.9574422734713818,0.08646515245216727,-0.27536897030213536,-982.2332126507604,-308.2392257233575,4814.656743383478,0.010000000000001563,-37.28284252411749,-11.698812958239255,85.31251978701555
23.53000000000088,0.017192639645934798,-0.05475784427387282,-3.787149393708693e-17,-2.945252465369192,0.5559609771647445,1.6269415040634327,0.9573594818331641,0.08654738713119714,-0.2756308613868551,-982.6060211125085,-308.3562075841561,4815.509349686785,0.010000000000001563,-37.27885048242206,-11.697559407815234,85.2087433267491
23.54000000000088,0.017223249855436468,-0.05485533044752853,-3.8032424418593914e-17,-2.945013874595858,0.5564985001686219,1.6270674754287275,0.9572764639247078,0.0866297610550339,-0.27589319589180766,-982.978789673539,-308.47317691563785,4816.360918299027,0.010000000000001563,-37.274862379776664,-11.696307094614287,85.10498157048367
23.550000000000882,0.01725392895628414,-0.05495303616388267,-3.8147092473370855e-17,-2.9447746989001184,0.5570369547408305,1.627193864871292,0.9571932189993193,0.08671227450812295,-0.2761559747234656,-983.3515183732183,-308.5901337301674,4817.211449367136,0.010000000000001563,-37.27087821136944,-11.695056017126536,85.00123449663647
23.560000000000883,0.01728467712419591,-0.05505096198301231,-3.8238629539169516e-17,-2.9445349361765762,0.5575763428521925,1.627320674192357,0.9571097463075184,0.0867949277754966,-0.27641919879017246,-983.7242072508645,-308.70707804009436,4818.060943037829,0.010000000000001563,-37.26689797239421,-11.69380617384383,84.89750208365378
23.570000000000885,0.017315494534742314,-0.055149108464435555,-3.837642396540867e-17,-2.9442945843096253,0.558116666477753,1.6274479052027462,0.9570260450970296,0.08687772114277166,-0.276682869002135,-984.0968563457483,-308.82400985775325,4818.909399457607,0.010000000000001563,-37.26292165805051,-11.692557563259756,84.79378431001088
23.580000000000886,0.017346381363341018,-0.055247476167095126,-3.839856941912331e-17,-2.9440536411734,0.5586579275967718,1.6275755597229413,0.956942114612774,0.08696065489614738,-0.2769469862714163,-984.4694656970917,-308.9409291954635,4819.756818772756,0.010000000000001563,-37.25894926354363,-11.69131018386965,84.69008115421204
23.590000000000888,0.017377337785248675,-0.05534606564933317,-3.853636177472678e-17,-2.943812104631716,0.5592001281927028,1.627703639583133,0.9568579540968614,0.08704372932240317,-0.2772115515119277,-984.8420353440692,-309.0578360655296,4820.6032011293455,0.010000000000001563,-37.25498078408464,-11.690064034170604,84.58639259479041
23.60000000000089,0.01740836397555687,-0.05544487746887909,-3.858163421865773e-17,-2.94356997253802,0.5597432702531815,1.6278321466232808,0.9567735627885822,0.0871269447088964,-0.27747656563942164,-985.2145653258076,-309.1747304802409,4821.448546673234,0.010000000000001563,-37.25101621489043,-11.688819112661482,84.48271861030803
23.61000000000089,0.017439460109185838,-0.055543912182830245,-3.869629428008308e-17,-2.943327242735331,0.5602873557700087,1.6279610826931705,0.956688939924399,0.08721030134356,-0.27774202957148353,-985.5870556813854,-309.2916124518718,4822.292855550063,0.010000000000001563,-37.24705555118371,-11.687575417842925,84.37905917935572
23.620000000000893,0.017470626360878507,-0.05564317034763381,-3.881095243307336e-17,-2.9430839130561868,0.5608323867391338,1.6280904496524722,0.9566040847379385,0.0872937995149002,-0.27800794422752423,-985.9595064498337,-309.40848199268174,4823.136127905262,0.010000000000001563,-37.243098788193095,-11.686332948217359,84.27541428055306
23.630000000000894,0.01750186290519627,-0.05574265251907415,-3.883309127756253e-17,-2.9428399813225883,0.5613783651606413,1.6282202493707998,0.9565189964599838,0.08737743951199414,-0.278274310528772,-986.3319176701358,-309.52533911491514,4823.978363884044,0.010000000000001563,-37.23914592115305,-11.685091702289004,84.17178389254835
23.640000000000896,0.01753316991651372,-0.05584235925225693,-3.894774857732467e-17,-2.942595445345941,0.5619252930387311,1.6283504837277687,0.9564336743184659,0.08746122162448751,-0.27854112939826436,-986.7042893812275,-309.6421838308015,4824.81956363141,0.010000000000001563,-37.23519694530399,-11.683851678563885,84.06816799401851
23.650000000000897,0.01756454756901378,-0.0559422911015945,-3.9062403981620364e-17,-2.9423503029270006,0.5624731723817046,1.6284811546130578,0.9563481175384556,0.08754514614259204,-0.27880840176084004,-987.0766216219968,-309.75901615255543,4825.659727292151,0.010000000000001563,-37.231251855892225,-11.682612875549832,83.96456656366912
