Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.360000000000227,-0.007458521152390905,-0.009818981005641492,2.159468410870261e-18,3.0395827207546073,0.13326654480294192,1.5639837561449483,0.996489021534839,-0.050642910706738674,-0.06667027490257676,-278.9997250523259,211.9237013007568,4428.398891394519,0.010000000000001563,-13.355473933212588,10.144578266204865,132.67695120750415
19.37000000000023,-0.007468165053345001,-0.009831676174088236,2.136258661252234e-18,3.0395067450941906,0.1333642868015573,1.5639736573991112,0.9964838545319105,-0.05068009627131326,-0.0667192288553568,-279.1332698192874,212.02513950837638,4429.7250984613465,0.010000000000001563,-13.353479771996675,10.143063495395392,132.56446677618348
19.38000000000023,-0.007477935467683318,-0.009844537899159343,2.101485461346521e-18,3.0394306686214017,0.1334621551557516,1.5639635378794348,0.9964786770089351,-0.050717330007186145,-0.06676824622049896,-279.2667946540116,212.12656257540908,4431.050180822341,0.010000000000001563,-13.351487484553875,10.141550147919556,132.452010034383
19.39000000000023,-0.007487834052634905,-0.009857568363375814,2.0898426328852406e-18,3.0393544900304157,0.13356015152982853,1.5639533973830393,0.9964734888627839,-0.050754612547978986,-0.0668173278321763,-279.40029957520096,212.22797051606142,4432.374138754205,0.010000000000001563,-13.34949706387826,10.140038218457043,132.33958094375046
19.400000000000233,-0.0074978623384188425,-0.009870769582038563,2.0550715262227245e-18,3.039278207999023,0.13365827760891028,1.5639432357043173,0.996468289988942,-0.050791944535238706,-0.06686647453499933,-279.5337846014895,212.32936334448806,4433.696972533258,0.010000000000001563,-13.347508503323237,10.138527701960463,132.22717946591573
19.410000000000235,-0.00750802172797446,-0.009884143402872511,2.008736747326376e-18,3.039201821189921,0.13375653509727167,1.5639330526350954,0.9964630802815927,-0.05082932661780364,-0.06691568718318157,-279.6672497514468,212.43074107479455,4435.018682435438,0.010000000000001563,-13.345521796602396,10.137018593656004,132.11480556249018
19.420000000000236,-0.007518313496924258,-0.009897691505977087,1.979750566870543e-18,3.039125328252009,0.1338549257166717,1.5639228479647995,0.9964578596337011,-0.05086675945116907,-0.06696496663970405,-279.8006950435812,212.5321037210401,4436.339268736295,0.010000000000001563,-13.343536937790034,10.135510889043823,132.00245919506634
19.430000000000238,-0.007528738793651325,-0.009911415403927482,1.9623303560825854e-18,3.039048727821678,0.13395345120468513,1.5639126214806172,0.9964526279370985,-0.05090424369685273,-0.06701431377548003,-279.93412049634367,212.63345129724027,4437.658731710998,0.010000000000001563,-13.341553921321227,10.134004583898099,131.8901403252175
19.44000000000024,-0.007539298639491001,-0.009925316442026341,1.9333462520634877e-18,3.038972018524106,0.13405211331303635,1.5639023729676629,0.9964473850825664,-0.05094178002176097,-0.06706372946852053,-280.0675261281313,212.73478381736973,4438.97707163433,0.010000000000001563,-13.339572741991464,10.132499674266757,131.77784891449744
19.45000000000024,-0.00754999392912248,-0.00993939579881868,1.927492295027444e-18,3.038895198974548,0.1341509138059372,1.5638921022091443,0.9964421309599217,-0.05097936909755666,-0.06711321460310199,-280.20091195729105,212.836101295365,4440.29428878069,0.010000000000001563,-13.337593394955944,10.130996156470932,131.66558492444037
19.460000000000242,-0.007560825431063632,-0.009953654486742724,1.9216386239615756e-18,3.0388182677796176,0.13424985445843024,1.5638818089865267,0.9964368654581014,-0.051017011600028965,-0.06716277006893662,-280.334278002123,212.9374037451272,4441.610383424093,0.010000000000001563,-13.335615875728436,10.129494027104101,131.5533483165607
19.470000000000244,-0.007571793788306804,-0.00996809335296637,1.881091409089419e-18,3.0387412235385702,0.13434893705473958,1.5638714930796982,0.9964315884652467,-0.051054708208466186,-0.06721239676034654,-280.4676242808844,213.03869118052467,4442.925355838167,0.010000000000001563,-13.333640180179763,10.12799328303093,131.44113905235315
19.480000000000246,-0.007582899519074131,-0.009982713080381019,1.898369234462406e-18,3.038664064844574,0.1344481633866316,1.563861154267136,0.9964262998687885,-0.05109245960503206,-0.06726209557544273,-280.60095081179287,213.13996361539583,4444.239206296157,0.010000000000001563,-13.331666304535885,10.12649392138582,131.32895709329281
19.490000000000247,-0.007594143017762936,-0.009997514188845672,1.8867346455206903e-18,3.0385867902859736,0.13454753525178548,1.5638507923260692,0.996420999555531,-0.05113026647414622,-0.06731186741530922,-280.73425761303,213.24122106355173,4445.551935070922,0.010000000000001563,-13.329694245375666,10.124995939571205,131.2168024008353
19.50000000000025,-0.007605524555925653,-0.010012497036476517,1.8982299862882994e-18,3.038509398447546,0.13464705445217795,1.5638404070326433,0.9964156874117357,-0.051168129501869594,-0.06736171318319394,-280.867544702745,213.34246353877884,4446.863542434934,0.010000000000001563,-13.327723999628201,10.123499335255525,131.1046749364169
19.51000000000025,-0.007617044283462278,-0.010027661821216317,1.9212891567802693e-18,3.0384318879117433,0.1347467227924811,1.5638299981620853,0.9964103633232058,-0.05120604937529512,-0.0674116337837065,-281.0008120990581,213.44369105484157,4448.174028660282,0.010000000000001563,-13.325755564569851,10.122004106370973,130.9925746614551
19.520000000000252,-0.007628702229872833,-0.010043008582482842,1.927000950867462e-18,3.0383542572599254,0.13484654207847727,1.563819565488865,0.9964050271753687,-0.05124402678194467,-0.06746163012202412,-281.134059820064,213.54490362548495,4449.483394018666,0.010000000000001563,-13.323788937820883,10.120510251110936,130.8805015373488
19.530000000000253,-0.007640498305689127,-0.01005853720305338,1.9674062241947567e-18,3.0382765050735756,0.13494651411549055,1.5638091087868544,0.9963996788533588,-0.05128206240917259,-0.06751170310310634,-281.2672878838353,213.6461012644373,4450.791638781403,0.010000000000001563,-13.321824117341826,10.119017767927236,130.76845552547888
19.540000000000255,-0.007652432303938944,-0.010074247410991955,1.9615516404560014e-18,3.0381986299355064,0.13504664070683828,1.5637986278294909,0.9963943182420992,-0.051320156943576584,-0.0675618536309193,-281.40049630842594,213.7472839854127,4452.098763219421,0.010000000000001563,-13.31986110142942,10.117526655527044,130.65643658720867
19.550000000000257,-0.007664503901805825,-0.010090138781834061,1.97304415264823e-18,3.038120630431046,0.13514692365230246,1.5637881223899335,0.9963889452263833,-0.051358311070416246,-0.06761208260767022,-281.53368511187443,213.8484518021136,4453.404767603263,0.010000000000001563,-13.317899888712326,10.116036912869623,130.54444468388462
19.560000000000258,-0.007676712662333386,-0.010106210740830063,1.9903189376765573e-18,3.03804250514921,0.13524736474662344,1.5637775922412203,0.9963835596909547,-0.051396525473040154,-0.06766239093305303,-281.66685431220725,213.94960472823323,4454.709652203086,0.010000000000001563,-13.31594047814645,10.11454853916278,130.43247977683697
19.57000000000026,-0.007689058036288374,-0.010122462565397616,1.9555518800512967e-18,3.0379642526838517,0.13534796577801733,1.5637670371564263,0.9963781615205873,-0.05143480083232179,-0.06771277950350559,-281.80000392744205,214.05074277745814,4456.013417288658,0.010000000000001563,-13.313982869010045,10.113061533859135,130.32054182738054
19.58000000000026,-0.007701539364084364,-0.010138893387653933,1.9496980104340312e-18,3.0378858716347983,0.1354487285267175,1.5637564569088118,0.996372750600163,-0.05147313782610485,-0.06776324921147946,-281.9331339755908,214.15186596347067,4457.316063129363,0.010000000000001563,-13.312027060898455,10.11157589665214,130.20863079681544
19.590000000000263,-0.00771415587780619,-0.010155502197080689,1.9438442129021172e-18,3.0378073606089644,0.13554965476354283,1.5637458512719777,0.996367326814749,-0.051511537128658524,-0.06781380094472263,-282.06624447466305,214.2529742999512,4458.617589994195,0.010000000000001563,-13.310073053718595,10.110091627471876,130.09674664642807
19.600000000000264,-0.007726906703363655,-0.01017228784335915,1.9264265079732947e-18,3.0377287182214427,0.13565074624849302,1.563735220020013,0.9963618900496757,-0.051549999410143196,-0.06786443558557594,-282.19933544266894,214.35406780058068,4459.917998151764,0.010000000000001563,-13.308120847683197,10.108608726480687,129.98488933749204
19.610000000000266,-0.007739790862680993,-0.010189249039252422,1.8743158796152734e-18,3.037649943096577,0.13575200472937246,1.5637245629276426,0.9963564401906098,-0.05158852533608684,-0.06791515401028378,-282.3324068976222,214.4551464790427,4461.217287870288,0.010000000000001563,-13.306170443304733,10.107127194068564,129.87305883126908
19.620000000000267,-0.007752807276022897,-0.010206384363667453,1.897377093029864e-18,3.0375710338690074,0.13585343194044336,1.5637138797703698,0.9963509771236289,-0.05162711556687284,-0.06796595708831955,-282.4654588575432,214.55621034902595,4462.515459417602,0.010000000000001563,-13.304221841389145,10.105647030848374,129.7612550890102
19.63000000000027,-0.007765954764382956,-0.010223692264799307,1.879960863577745e-18,3.037491989184698,0.1359550296011107,1.5637031703246205,0.9963455007352947,-0.051665770757239514,-0.06801684568172685,-282.59849134046175,214.65725942422634,4463.812513061152,0.010000000000001563,-13.30227504302931,10.104168237650908,129.64947807195682
19.64000000000027,-0.007779232051927162,-0.010241171063347878,1.9203683999023674e-18,3.0374128077019322,0.13605679941463805,1.5636924343678797,0.9963400109127231,-0.05170449155579167,-0.06806782064447618,-282.7315043644201,214.75829371834914,4465.108449067996,0.010000000000001563,-13.300330049598262,10.102690815519725,129.53772774134188
19.650000000000272,-0.007792637768556296,-0.010258818955891187,1.9318633190445815e-18,3.0373334880922895,0.13615874306689638,1.56368167167883,0.9963345075436542,-0.051743278604524684,-0.06811888282183837,-282.86449794747557,214.85931324511108,4466.403267704804,0.010000000000001563,-13.298386862742232,10.101214765705866,129.42600405839104
19.660000000000274,-0.007806170452508261,-0.010276634018311291,1.9491403012881957e-18,3.0372540290415944,0.1362608622251471,1.563670882037483,0.9963289905165206,-0.051782132538361426,-0.06817003304977479,-282.9974721077032,214.96031801824245,4467.69696923786,0.010000000000001563,-13.296445484373457,10.099740089662388,129.31430698432408
19.670000000000275,-0.007819828553023874,-0.010294614209303735,1.925940264179504e-18,3.0371744292508343,0.13636315853685949,1.5636600652253114,0.9963234597205136,-0.05182105398470235,-0.06822127215434497,-283.13042686319847,215.06130805148902,4468.989553933057,0.010000000000001563,-13.294505916662782,10.098266789038755,129.20263648035606
19.680000000000277,-0.007833610433117828,-0.010312757374025493,1.9374351866381905e-18,3.0370946874370564,0.13646563362856362,1.5636492210253743,0.9963179150456489,-0.05186004356298919,-0.06827260095113206,-283.26336223207994,215.16228335861405,4470.281022055904,0.010000000000001563,-13.292568162032131,10.096794865675106,129.09099250769881
19.69000000000028,-0.007847514372347875,-0.010331061247740624,1.925800115679471e-18,3.037014802334233,0.13656828910473978,1.5636383492224424,0.996312356382829,-0.051899101884282324,-0.06832402024468641,-283.3962782324915,215.2632439534001,4471.571373871519,0.010000000000001563,-13.290632223146734,10.095324321596358,128.9793750275623
19.70000000000028,-0.007861538569675726,-0.010349523459586639,1.896819134228926e-18,3.036934772694098,0.13667112654674463,1.563627449603117,0.9963067836239049,-0.05193822955085233,-0.06837553082798759,-283.52917488260493,215.3641898496509,4472.860609644635,0.010000000000001563,-13.288698102907233,10.09385515900621,128.86778400115605
19.71000000000028,-0.007875681146388019,-0.010368141536420017,1.8736216774619718e-18,3.036854597286955,0.13677414751177558,1.5636165219559484,0.9963011966617366,-0.05197742715578592,-0.0684271334819256,-283.66205220062216,215.46512106119306,4474.148729639593,0.010000000000001563,-13.286765804441645,10.092387380281037,128.75621938969067
19.720000000000283,-0.007889940149020147,-0.01038691290666549,1.9024657859102602e-18,3.0367742749024553,0.13687735353187344,1.563605566071549,0.9962955953902501,-0.05201669528260637,-0.06847882897480112,-283.79491020477747,215.56603760187784,4475.435734120349,0.010000000000001563,-13.284835331097142,10.090920987963644,128.64468115437936
19.730000000000285,-0.007904313552373839,-0.010405834904288782,1.9891317890722617e-18,3.0366938043503477,0.13698074611296357,1.5635945817427033,0.9962899797044943,-0.05205603450490889,-0.0685306180618452,-283.92774891333966,215.66693948558267,4476.721623350471,0.010000000000001563,-13.282906686431748,10.08945598475696,128.53316925643946
19.740000000000286,-0.007918799262544672,-0.010424904772782434,2.0468839336140295e-18,3.0366131844611943,0.13708432673393733,1.5635835687644737,0.9962843495006949,-0.05209544538601097,-0.06858250148475896,-284.0605683446142,215.76782672621283,4478.00639759314,0.010000000000001563,-13.280979874205892,10.087992373517627,128.4216836570941
19.750000000000288,-0.00793339511998338,-0.010444119669196146,2.07572201513508e-18,3.0365324140870573,0.13718809684577282,1.563572526934302,0.9962787046763064,-0.052134928478617955,-0.06863447997127314,-284.19336851694504,215.86869933770288,4479.290057111146,0.010000000000001563,-13.279054898373857,10.086530157249499,128.3102243175737
19.76000000000029,-0.007948098902592847,-0.010463476668214145,2.1161233344582716e-18,3.036451492102155,0.13729205787069645,1.5635614560521107,0.9962730451300629,-0.052174484324503896,-0.06868655423472789,-284.3261494487167,215.96955733401816,4480.572602166894,0.010000000000001563,-13.277131763075127,10.08506933909707,128.19879119911772
19.77000000000029,-0.00796290832888085,-0.010482972766305935,2.0987004073273953e-18,3.036370417403486,0.13739621120138545,1.5635503559203963,0.9962673707620266,-0.05221411345420814,-0.06873872497367318,-284.458911158356,216.0704007291561,4481.854033022402,0.010000000000001563,-13.275210472625684,10.083609922338862,128.08738426297631
19.780000000000292,-0.007977821061081447,-0.010502604885835796,2.1101896154014718e-18,3.036289188911419,0.13750055820021115,1.5635392263443184,0.9962616814736333,-0.052253816386747365,-0.06879099287148967,-284.59165366433365,216.17122953714755,4483.134349939299,0.010000000000001563,-13.27329103150917,10.082151910380725,127.97600347041201
19.790000000000294,-0.007992834708340533,-0.010522369879256775,2.133243102997801e-18,3.0362078055702546,0.13760510019852393,1.5635280671317906,0.9962559771677377,-0.05229359362934351,-0.0688433585960303,-284.7243769851661,216.27204377205808,4484.413553178826,0.010000000000001563,-13.271373444368042,10.080695306749096,127.86464878270141
19.800000000000296,-0.008007946829905336,-0.010542264533309916,2.0926909675173428e-18,3.0361262663487523,0.13770983849597976,1.5635168780935593,0.9962502577486548,-0.052333445677167446,-0.06889582279928284,-284.8570811394169,216.37284344798906,4485.69164300184,0.010000000000001563,-13.269457715994639,10.079240115084236,127.75332016113694
