Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
15.17999999999972,-0.012578173079076589,-0.009641664211599376,1.7668360160296087e-19,2.8940769468225427,0.1856342057895877,1.5476161606684227,0.9881465081444016,-0.1218366065751245,-0.0933933595692215,-405.682373180427,529.2991283626135,3643.712991332166,0.009999999999999787,-25.973264251462435,33.887919399379676,170.8946523071846
15.18999999999972,-0.012590343418900833,-0.009651009624977527,1.3619803592089265e-19,2.893946664049944,0.1857277275788511,1.5475921080346813,0.9881343344330045,-0.12189878094757854,-0.09344101984396423,-405.9420752394146,529.6379676599496,3645.4212909526723,0.009999999999999787,-25.96714855505813,33.87994138389571,170.76528045738885
15.19999999999972,-0.012602884204353033,-0.009660638492718776,9.571411134669423e-20,2.8938162487720707,0.185821338259372,1.5475680189065815,0.988122142541933,-0.1219610155958827,-0.09348872640326257,-406.2017161716833,529.9767272165797,3647.128297114457,0.009999999999999787,-25.96103890528065,33.87197125500766,170.6359605504385
15.20999999999972,-0.012615798533939954,-0.009670553155164095,6.101489022351959e-20,2.8936856971209433,0.185915040580137,1.547543892534816,0.9881099320927951,-0.12202331235559609,-0.09353648065158685,-406.4612960376293,530.3154071112776,3648.8340103365745,0.009999999999999787,-25.954935288345585,33.86400899463407,170.50669251148324
15.21999999999972,-0.012629088613029135,-0.009680755269726749,6.679353328179913e-20,2.8935550052005725,0.18600883730912252,1.5475197281635238,0.9880977027038909,-0.12208567307528236,-0.09358428400320842,-406.7208148975181,530.654007422646,3650.5384311373286,0.009999999999999787,-25.948837691879824,33.85605458653916,170.37747626508607
15.22999999999972,-0.012642755759268175,-0.009691245815107524,8.966629706628108e-21,2.8934241690961753,0.18610273122668897,1.547495525031977,0.9880854539910676,-0.12214809961210836,-0.09363213787883451,-406.98027281149825,530.9925282291342,3652.241560034265,0.009999999999999787,-25.942746104914402,33.84810801632368,170.24831173522531
15.23999999999972,-0.012656800410227627,-0.009702025097209122,4.365961702040122e-20,2.8932931848833197,0.18619672511902566,1.5474712823762544,0.9880731855685698,-0.12221059382747593,-0.09368004370226837,-407.2396698396158,531.3309696090564,3653.9433975441666,0.009999999999999787,-25.936660517874074,33.84016927141147,170.1191988452979
15.24999999999972,-0.01267122213299752,-0.009713092756542968,7.256824146692019e-20,2.893162048636989,0.18629082177166154,1.5474469994309121,0.9880608970498845,-0.12227315758269607,-0.09372800289710251,-407.4990060418278,531.6693316406104,3655.643944183047,0.009999999999999787,-25.93058092256355,33.83223834103166,169.99013751812478
15.25999999999972,-0.01268601963587455,-0.009724447777233159,9.569315643953761e-20,2.8930307564405324,0.186385023963056,1.5474226754306277,0.9880485880485773,-0.12233579273471633,-0.09377601688345284,-407.75828147801633,532.007614401895,3657.343200466146,0.009999999999999787,-25.92450731215058,33.82431521619673,169.86112767595793
15.269999999999719,-0.012701190782087658,-0.00973608849757765,1.0725260261524656e-19,2.892899304394488,0.18647933445828727,1.5473983096118378,0.98803625817912,-0.1223985011319113,-0.09382408707474132,-408.01749620800183,532.3458179709282,3659.041166907922,0.009999999999999787,-25.918439681145973,33.81639988967656,169.73216924048882
15.279999999999719,-0.012716732605248703,-0.009748012621926393,1.4772151436011798e-19,2.8927676886252565,0.18657375600284945,1.547373901214342,0.9880239070577058,-0.12246128460994529,-0.0938722148745343,-408.2766502915564,532.6839424256642,3660.7378440220486,0.009999999999999787,-25.91237802538053,33.80849235596847,169.60326213285876
15.289999999999718,-0.0127326413267723,-0.009760217234063643,1.881891350576528e-19,2.8926359052936057,0.1866682913165741,1.5473494494828863,0.9880115343030516,-0.12252414498771697,-0.0939204016734436,-408.535743788417,533.0219878440106,3662.4332323214076,0.009999999999999787,-25.906322341979156,33.8005926112635,169.47440627367058
15.299999999999718,-0.012748912375044441,-0.009772698811925341,1.5926750035747874e-19,2.8925039506029875,0.18676294308768843,1.547324953668714,0.9879991395371833,-0.1225870840633941,-0.093968648846097,-408.79477675829816,533.3599543038453,3664.127332318084,0.009999999999999787,-25.90027262933216,33.79270065340908,169.34560158300195
15.309999999999718,-0.012765540406076211,-0.009785453243449566,8.987190767276679e-20,2.892371820807651,0.18685771396702383,1.547300413031083,0.9879867223862061,-0.12265010361054743,-0.09401695774818485,-409.05374926090457,533.6978418830328,3665.8201445233613,0.009999999999999787,-25.89422888706379,33.78481648186803,169.21684798042017
15.319999999999718,-0.012782519326059966,-0.009798475843880066,9.564928965724965e-20,2.892239512220533,0.18695260656238535,1.5472758268387476,0.987974282481055,-0.12271320537439155,-0.09406532971358854,-409.31266135594313,534.0356506594401,3667.5116694477165,0.009999999999999787,-25.88819111599833,33.77694009767438,169.08814538499814
15.329999999999718,-0.012799842315393366,-0.00981176137418966,6.095141137430896e-20,2.8921070212209083,0.1870476234330963,1.5472511943713998,0.9879618194582247,-0.1227763910681409,-0.09411376605159753,-409.57151310313486,534.3733807109522,3669.201907600814,0.009999999999999787,-25.88215931812376,33.769071503385995,168.95949371533192
15.339999999999717,-0.012817501853893484,-0.009825304060410685,1.469032853147953e-20,2.8919743442617865,0.18714276708472624,1.5472265149210656,0.9879493329604788,-0.12283966236948808,-0.09416226804422001,-409.83030456222633,534.7110321154872,3670.890859491503,0.009999999999999787,-25.87613349655296,33.761210703033974,168.83089288955944
15.349999999999717,-0.012835489747649444,-0.009839097614216365,-8.439492306318186e-21,2.8918414778770436,0.18723803996401403,1.5472017877934598,0.9879368226375342,-0.12290302091721066,-0.09421083694359209,-410.0890357930007,535.0486049510105,3672.5785256278104,0.009999999999999787,-25.870113655482836,33.75335770206936,168.70234282538038
15.359999999999717,-0.01285379715710175,-0.009853135254437453,-2.5786256042689112e-20,2.891708418688266,0.187333444453995,1.5471770123092867,0.987924288146722,-0.12296646830791408,-0.09425947396949132,-410.3477068552882,535.3860992955489,3674.26490651694,0.009999999999999787,-25.864099800151433,33.74551250730714,168.57384344007727
15.369999999999717,-0.012872414626171511,-0.009867409729378706,-4.313173123576556e-20,2.8915751634113027,0.18742898286934329,1.547152187805494,0.9879117291536219,-0.12303000609291644,-0.09430818030695898,-410.6063178089767,535.7235152272041,3675.9500026652645,0.009999999999999787,-25.85809193679301,33.73767512686765,168.44539465053757
15.379999999999717,-0.012891332112756395,-0.009881913340178197,-3.15651502632988e-20,2.8914417088625095,0.18752465745193475,1.5471273136364736,0.9878991453326704,-0.1230936357752804,-0.09435695710403488,-410.86486871402104,536.060852824165,3677.6338145783247,0.009999999999999787,-25.852090072591494,33.7298455701158,168.31699637327685
15.389999999999716,-0.012910539019751815,-0.009896637964564508,-4.312821703845062e-20,2.891308051964675,0.18762047036663987,1.5471023891752018,0.9878865363677389,-0.12315735880699752,-0.09440580546960911,-411.12335963045246,536.3981121647203,3679.3163427608247,0.009999999999999787,-25.846094215632057,33.722023847597846,168.18864852446285
15.399999999999716,-0.012930024227663513,-0.009911575081829238,-8.432313915247907e-21,2.8911741897526206,0.18771642369735408,1.5470774138143284,0.9878739019526845,-0.12322117658632996,-0.09445472647139423,-411.3817906183874,536.7352933272697,3680.9975877166285,0.009999999999999787,-25.840104374851528,33.71420997097666,168.06035101994038
15.409999999999716,-0.012949776127417722,-0.00992671579794646,-2.6494337313447355e-21,2.891040119378458,0.18781251944327082,1.5470523869672002,0.9878612417918693,-0.12328509045531415,-0.09450372113402139,-411.6401617380357,537.0723963903349,3682.6775499487567,0.009999999999999787,-25.83412055998715,33.70640395296477,167.93210377525702
15.419999999999716,-0.012969782654338185,-0.009942050871582352,-4.312488414851163e-20,2.890905838116507,0.18790875951540353,1.5470273080688275,0.9878485556006491,-0.1233491016974292,-0.0945527904372628,-411.89847304970834,537.4094214325697,3684.356229959384,0.009999999999999787,-25.82814278152434,33.69860580725616,167.8039067056895
15.429999999999715,-0.012990031322450763,-0.009957570740351715,-3.734104274907667e-20,2.8907713433678595,0.1880051457333622,1.5470021765767863,0.98783584310583,-0.1234132115354348,-0.09460193531438363,-412.1567246138247,537.7463685327695,3686.0336282498374,0.009999999999999787,-25.82217105064323,33.69081554845639,167.67575972627088
15.439999999999715,-0.013010509259550012,-0.009973265547654616,2.626627269311891e-20,2.8906366326645814,0.1881016798223868,1.5469769919720562,0.9878231040460927,-0.12347742112938029,-0.09465115665062515,-412.4149164909191,538.0832377698798,3687.7097453205924,0.009999999999999787,-25.816205379164426,33.68303319201177,167.54766275181797
15.449999999999715,-0.0130312032426327,-0.009989125169790461,6.095832713973014e-20,2.890501703673556,0.18819836341064364,1.5469517537597917,0.9878103381723835,-0.12354173157478787,-0.09470045528182112,-412.6730487416472,538.4200292230048,3689.3845816712724,0.009999999999999787,-25.810245779493904,33.6752587541373,167.41961569695954
15.459999999999715,-0.013052099733701951,-0.010005139243352465,-3.734316417728208e-20,2.8903665541999537,0.18829519802678577,1.5469264614700287,0.9877975452482712,-0.12360614390101239,-0.09474983199314907,-412.9311214267914,538.756742971414,3691.0581378006455,0.009999999999999787,-25.804292264567337,33.667492251743965,167.2916184761648
15.469999999999715,-0.013073184915874617,-0.010021297192851117,-5.468769494276126e-20,2.8902311821903344,0.1883921850977817,1.546901114658326,0.9877847250502712,-0.1236706590697788,-0.09479928751801786,-413.18913460726566,539.0933790945496,3692.7304142066237,0.009999999999999787,-25.79834484779392,33.65973370236525,167.16367100377227
15.479999999999714,-0.013094444729513903,-0.010037588258353644,-8.937786563721546e-20,2.8900955857353727,0.18848932594700998,1.5468757129063326,0.9877718773681327,-0.12373527797389765,-0.09484882253709111,-413.4470883441204,539.4299376720315,3694.4014113862627,0.009999999999999787,-25.7924035429998,33.65198312408322,167.03577319401882
15.489999999999714,-0.013115864908691675,-0.010054001523373152,-1.2984917506259577e-19,2.8899597630722105,0.18858662179262672,1.5468502558222945,0.9877590020050946,-0.12380000143616073,-0.09489843767744872,-413.70498269854613,539.7664187836633,3696.07112983576,0.009999999999999787,-25.786468364371405,33.64424053545445,166.907924961069
15.499999999999714,-0.01313743101746715,-0.010070525942613972,-1.1827814684340166e-19,2.8898237125864314,0.18868407374619894,1.5468247430414832,0.9877460987781035,-0.12386483020841597,-0.09494813351188525,-413.96281773187667,540.1028225094359,3697.739570050454,0.009999999999999787,-25.780539326398657,33.63650595543572,166.78012621904446
15.509999999999714,-0.013159128486207554,-0.010087150369746528,-1.1248921705312234e-19,2.889687432813661,0.188781682811611,1.5467991742265659,0.987733167517998,-0.12392976497082216,-0.09499791055834587,-414.22059350559203,540.4391489295316,3699.4067325248243,0.009999999999999787,-25.774616443818285,33.628779403309935,166.65237688205337
15.519999999999714,-0.013180942647521104,-0.010103863584882557,-6.04438656912379e-20,2.88955092244079,0.18887944988423658,1.5467735490678989,0.987720208069659,-0.12399480633128182,-0.09504776927949883,-414.4783100813207,540.7753981243268,3701.072617752492,0.009999999999999787,-25.768699731557277,33.62106089861213,166.52467686421986
15.529999999999713,-0.013202858772250853,-0.010120654322094514,-1.2982788848913354e-19,2.88941418030683,0.1889773757503779,1.5467478672837562,0.987707220292123,-0.12405995482505196,-0.09509771008244343,-414.73596752084114,541.1115701743943,3702.7372262262197,0.009999999999999787,-25.762789204676807,33.613350461056164,166.39702607971327
15.539999999999713,-0.013224862104836747,-0.010137511296448678,-1.4138525674819833e-19,2.8892772054033946,0.1890754610869698,1.5467221286204869,0.9876942040586625,-0.12412521091453114,-0.09514773331855325,-414.9935658860827,541.4476651605045,3704.4005584379115,0.009999999999999787,-25.756884878316516,33.60564811046181,166.26942444277742
15.549999999999713,-0.01324693789846952,-0.010154423230876739,-1.6450650177360295e-19,2.8891399968748197,0.18917370646154438,1.546696332852608,0.9876811592568313,-0.12419057498922079,-0.09519783928345227,-415.25110523912645,541.7836831636263,3706.062614878615,0.009999999999999787,-25.750986767639468,33.59795386668274,166.14187186775942
15.559999999999713,-0.013269071449600897,-0.010171378882552269,-1.8184439052085742e-19,2.8890025540179183,0.18927211233245436,1.546670479782827,0.9876680857884763,-0.12425604736585837,-0.0952480282171226,-415.50858564220493,542.119624264927,3707.7233960385215,0.009999999999999787,-25.745094887777764,33.59026774953537,166.01436826913837
15.569999999999713,-0.013291248131985794,-0.010188367068906962,-1.1822979335305024e-19,2.888864876281384,0.1893706790493491,1.5466445692419994,0.9876549835697139,-0.12432162828872015,-0.09529830030414156,-415.7660071577016,542.4554885457716,3709.382902406968,0.009999999999999787,-25.739209253779052,33.582589778728895,165.88691356155354
15.579999999999712,-0.013313453430082018,-0.010205376693153008,-1.471341055401455e-19,2.888726963264845,0.1894694068539017,1.5466186010890224,0.9876418525308757,-0.12438731793009021,-0.0953486556740461,-416.0233698481498,542.7912760877213,3711.0411344724384,0.009999999999999787,-25.733329880553974,33.57491997379646,165.75950765983225
15.589999999999712,-0.013335672971646418,-0.010222396769188574,-1.2977976445869285e-19,2.88858881471757,0.18956829588077853,1.5465925752106564,0.9876286926164186,-0.12445311639089278,-0.09539909440182172,-416.2806737762311,543.1269869725315,3712.6980927225673,0.009999999999999787,-25.727456782824643,33.567258354027764,165.63215047901716
15.599999999999712,-0.013357892559646116,-0.010239416445977274,-7.773222536419795e-20,2.888450430536847,0.1896673461588489,1.5465664915212958,0.9876155037848061,-0.12451902370148353,-0.09544961650851312,-416.537919004773,543.4626212821491,3714.3537776441394,0.009999999999999787,-25.721589975074316,33.55960493840317,165.5048419343931
15.609999999999712,-0.013380098203325152,-0.010256425031279581,-1.0085667495294702e-19,2.888311810766033,0.18976655761262665,1.5465403499626675,0.9876022860083555,-0.12458503982259658,-0.0955002219619536,-416.7951055967466,543.7981790987089,3716.0081897230943,0.009999999999999787,-25.715729471498367,33.5519597455295,165.3775819415133
15.619999999999711,-0.013402276148340657,-0.010273412014670578,-7.772341498550115e-20,2.8881729555922817,0.18986593006393748,1.54651415050347,0.9875890392730549,-0.12465116464644244,-0.09555091067760986,-417.0522336152632,544.1336605045296,3717.6613294445283,0.009999999999999787,-25.709875285956574,33.544322793577614,165.25037041622483
