Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.81000000000139,0.05578819915568849,-0.025770178406368676,-5.666479959513054e-17,-2.7877843350178555,0.15869541085305605,1.599226087583503,0.9813950905819505,0.174302351863504,-0.08051314374640405,-202.76079916431954,-438.9868085874942,5100.884159707164,0.010000000000001563,-6.661316135464339,-14.422187013706019,53.4250515640171
26.820000000001393,0.055944013382276614,-0.02584215796191639,-5.687213218518859e-17,-2.7872113427144543,0.15893746237960227,1.5993167086509874,0.9813359675270643,0.17457647690105343,-0.0806397702747742,-202.82740956831583,-439.1310244877142,5101.417910083064,0.010000000000001563,-6.660764685026937,-14.42099307618998,53.32502510970445
26.830000000001395,0.05610037169877475,-0.02591438889034822,-5.707946286227126e-17,-2.7866367048593146,0.15918013869548386,1.599407727500478,0.9812765859873751,0.1748513512286482,-0.08076674294478173,-202.89401445843993,-439.27522844992535,5101.950660239211,0.010000000000001563,-6.6602133605447476,-14.419799410880481,53.22500761120664
26.840000000001396,0.05625727618826867,-0.025986872154110132,-5.737930988360798e-17,-2.7860604154227997,0.15942344164590785,1.5994991462268935,0.9812169446084416,0.17512697735554578,-0.08089406291573477,-202.9606138359369,-439.41942047681823,5102.482410265098,0.010000000000001563,-6.659662159117274,-14.418606011495363,53.12499905551235
26.850000000001398,0.05641472893855839,-0.026059608717823732,-5.756350711992514e-17,-2.7854824683500565,0.15966737308046206,1.5995909669375188,0.9811570420278746,0.1754033577997567,-0.08102173135098574,-203.02720770202274,-439.56360057102063,5103.013160250088,0.010000000000001563,-6.659111077833969,-14.417412871730685,53.024999429655516
26.8600000000014,0.05657273204212504,-0.02613259954827088,-5.779396176983556e-17,-2.784902857560934,0.15991193485309305,1.5996831917520777,0.9810968768752913,0.175680495088054,-0.08114974941793576,-203.0937960578843,-439.70776873509715,5103.542910283414,0.010000000000001563,-6.658560113774192,-14.416219985260625,52.92500872071558
26.8700000000014,0.05673128759609829,-0.026205845614378515,-5.788563768288934e-17,-2.7843215769499023,0.16015712882208408,1.5997758228028076,0.9810364477722684,0.17595839175598305,-0.08127811828803908,-203.1603789046792,-439.851924971549,5104.071660454182,0.010000000000001563,-6.658009264007171,-14.415027345737403,52.82502691581767
26.880000000001402,0.05689039770222358,-0.02627934788720344,-5.811609028761515e-17,-2.7837386203859715,0.16040295685003153,1.599868862234531,0.9809757533322943,0.1762370503478704,-0.0814068391368072,-203.22695624353562,-439.99606928281383,5104.599410851368,0.010000000000001563,-6.657458525591955,-14.413834946791182,52.725054002132836
26.890000000001404,0.05705006446682929,-0.026353107339917033,-5.843905929302586e-17,-2.78315398171261,0.1606494208038219,1.5999623122047308,0.9809147921607229,0.176516473416833,-0.08153591314381317,-203.29352807555236,-440.14020167126546,5105.12616156382,0.010000000000001563,-6.656907895577378,-14.412642782029973,52.625089966878214
26.900000000001405,0.05721029000079424,-0.026427124947790127,-5.871576649730864e-17,-2.7825676547476643,0.16089652255460785,1.6000561748836248,0.9808535628547255,0.17679666352478668,-0.08166534149269546,-203.36009440179862,-440.28432213921366,5105.651912680258,0.010000000000001563,-6.6563573710020085,-14.411450845039543,52.52513479731729
26.910000000001407,0.057371076419514874,-0.026501401688177745,-5.88305643514356e-17,-2.7819796332832776,0.16114426397778336,1.6001504524542394,0.9807920640032435,0.17707762324245463,-0.08179512537116178,-203.42665522331396,-440.42843068890403,5106.176664289276,0.010000000000001563,-6.6558069488941065,-14.410259129383315,52.4251884807601
26.92000000000141,0.05753242584287257,-0.026575938540503875,-5.926917443899571e-17,-2.7813899110858094,0.16139264695295866,1.6002451471124854,0.9807302941869401,0.1773593551493754,-0.0819252659709929,-203.4932105411081,-440.5725273225176,5106.700416479342,0.010000000000001563,-6.65525662627158,-14.409067628602266,52.32525100456343
26.93000000000141,0.057694340395201174,-0.026650736486246364,-5.929144975623547e-17,-2.7807984818957534,0.16164167336393537,1.6003402610672353,0.9806682519781525,0.17764186183391076,-0.08205576448804622,-203.559760356161,-440.7166120421707,5107.223169338794,0.010000000000001563,-6.654706400141935,-14.40787633621483,52.225322356131066
26.94000000000141,0.05785682220525418,-0.026725796508921623,-5.954502107753044e-17,-2.780205339427657,0.1618913450986794,1.6004357965403953,0.9806059359408436,0.17792514589325326,-0.08218662212225918,-203.62630466942258,-440.86068484991483,5107.744922955849,0.010000000000001563,-6.654156267502228,-14.406685245716794,52.125402522914
26.950000000001413,0.058019873406172116,-0.026801119594069455,-5.97523309910978e-17,-2.7796104773700425,0.16214166404929453,1.6005317557669834,0.9805433446305526,0.17820920993343337,-0.0823178400776526,-203.69284348181264,-441.00474574773625,5108.265677418595,0.010000000000001563,-6.653606225339019,-14.405494350581188,52.02549149241067
26.960000000001415,0.05818349613544997,-0.02687670672923785,-5.989025118932462e-17,-2.779013889385323,0.16239263211199575,1.600628140995209,0.9804804765943473,0.17849405656932654,-0.08244941956233393,-203.75937679422086,-441.1487947375558,5108.785432814998,0.010000000000001563,-6.653056270628324,-14.40430364425818,51.925589252167185
26.970000000001416,0.05834769253490435,-0.026952558903967718,-6.009755955718686e-17,-2.778415569109725,0.16264425118708092,1.6007249544865443,0.980417330370774,0.17877968842465983,-0.0825813617885003,-203.8259046075066,-441.29283182122884,5109.304189232897,0.010000000000001563,-6.652506400335557,-14.403113120174966,51.825695789777555
26.980000000001418,0.05851246475064087,-0.027028677109777667,-6.023547789453994e-17,-2.777815510153204,0.16289652317890246,1.600822198515806,0.9803539044898089,0.17906610813201823,-0.08271366797244142,-203.89242692249883,-441.43685700054476,5109.821946760011,0.010000000000001563,-6.651956611415489,-14.401922771735663,51.72581109288393
26.99000000000142,0.05867781493302127,-0.02710506234014868,-6.044278474779394e-17,-2.7772137060993685,0.16314944999583864,1.6009198753712304,0.9802901974728075,0.17935331833285087,-0.08284633933454236,-203.958943739996,-441.58087027722695,5110.338705483932,0.010000000000001563,-6.651406900812185,-14.400732592321184,51.62593514917685
27.00000000000142,0.058843745236630746,-0.027181715590508877,-6.055757161048017e-17,-2.776610150505395,0.16340303355026434,1.6010179873545543,0.9802262078324563,0.17964132167747673,-0.08297937709928628,-204.02545506076592,-441.72487165293245,5110.854465492131,0.010000000000001563,-6.650857265458962,-14.399542575289136,51.52606794639546
27.010000000001423,0.05901025782024499,-0.027258637858218165,-6.069548803876307e-17,-2.7760048369019508,0.16365727575852035,1.6011165367810896,0.9801619340727211,0.17993012082509022,-0.08311278249525693,-204.09196088554575,-441.8688611292518,5111.369226871955,0.010000000000001563,-6.650307702278323,-14.398352713973694,51.426209472327784
27.020000000001424,0.05917735484679726,-0.02733583014255285,-6.092592199345745e-17,-2.775397758793112,0.16391217854088372,1.601215525979808,0.9800973746887981,0.18021971844376636,-0.08324655675514102,-204.15846121504177,-442.0128387077087,5111.8829897106325,0.010000000000001563,-6.649758208181914,-14.397163001685485,51.32635971481096
27.030000000001426,0.059345038483345484,-0.027413293444690307,-6.108696563012439e-17,-2.7747889096562823,0.16416774382153554,1.601314957293414,0.9800325281670622,0.18051011721046573,-0.08338070111573045,-204.22495604992935,-442.1568043897599,5112.395754095267,0.010000000000001563,-6.649208780070458,-14.395973431711463,51.2265186617315
27.040000000001427,0.059513310901039056,-0.027491028767693472,-6.108610233501154e-17,-2.7741782829421138,0.16442397352853028,1.6014148330784281,0.979967392985017,0.18080131981103909,-0.08351521681792455,-204.29144539085277,-442.30075817679483,5112.907520112843,0.010000000000001563,-6.648659414833705,-14.39478399731479,51.12668630102551
27.05000000000143,0.05968217427508579,-0.02756903711649543,-6.129340612634139e-17,-2.7735658720744265,0.16468086959376277,1.6015151557052665,0.9799019676112434,0.18109332894023164,-0.08365010510673192,-204.35792923842519,-442.4447000701355,5113.418287850222,0.010000000000001563,-6.64811010935037,-14.393594691734705,51.02686262067899
27.06000000000143,0.05985163078471864,-0.027647319497883852,-6.140819030211245e-17,-2.7729516704501282,0.16493843395293528,1.6016159275583204,0.9798362505053477,0.18138614730168715,-0.08378536723127228,-204.4244075932285,-442.5886300710363,5113.9280573941505,0.010000000000001563,-6.647560860488077,-14.392405508186405,50.92704760872809
27.070000000001432,0.06002168261316236,-0.027725876920485466,-6.152297475758105e-17,-2.7723356714391323,0.16519666854552476,1.6017171510360388,0.9797702401179118,0.18167977760795173,-0.08392100444477835,-204.4908804558132,-442.73254818068335,5114.436828831252,0.010000000000001563,-6.647011665103299,-14.391216439860907,50.82724125325933
27.080000000001434,0.06019233194759998,-0.027804710394750354,-6.17302771078565e-17,-2.7717178683842802,0.16545557531474783,1.6018188285510084,0.9797039348904395,0.18197422258047719,-0.08405701800459715,-204.5573478266983,-442.8764544001948,5114.9446022480315,0.010000000000001563,-6.646462520041296,-14.39002747992492,50.72744354240993
27.090000000001435,0.060363580979139235,-0.027883820932936294,-6.184505986534398e-17,-2.7710982546012586,0.16571515620752666,1.6019209625300341,0.9796373332553053,0.18226948494962417,-0.08419340917219165,-204.62380970637122,-443.0203487306203,5115.451377730877,0.010000000000001563,-6.645913422136054,-14.388838621520708,50.62765446436803
27.100000000001437,0.06053543190277899,-0.027963209549093062,-6.202923153331384e-17,-2.7704768233785204,0.16597541317445383,1.6020235554142246,0.9795704336357024,0.182565567454665,-0.08433017921314193,-204.69026609528763,-443.16423117294073,5115.957155366056,0.010000000000001563,-6.645364368210226,-14.387649857765965,50.52787400737297
27.11000000000144,0.06070788691737531,-0.028042877259046566,-6.216714323955757e-17,-2.769853567977205,0.16623634816975558,1.6021266096590707,0.9795032344455892,0.1828624728437862,-0.08446732939714625,-204.75671699387138,-443.3081017280681,5116.461935239722,0.010000000000001563,-6.64481535507506,-14.386461181753663,50.42810215971561
27.12000000000144,0.060880948225607405,-0.028122825080382934,-6.23281842529202e-17,-2.769228481631058,0.1664979631512568,1.6022301277345319,0.9794357340896375,0.1831602038740907,-0.08460486099802227,-204.8231624025144,-443.45196039684515,5116.96571743791,0.010000000000001563,-6.644266379530348,-14.385272586551924,50.328338909738534
27.13000000000144,0.061054618033943533,-0.02820305403243256,-6.246609464288005e-17,-2.7686015575463485,0.16676026008034217,1.602334112125115,0.9793679309631785,0.18345876331159974,-0.08474277529370765,-204.88960232157658,-443.59580718004526,5117.468502046538,0.010000000000001563,-6.643717438364345,-14.384084065203869,50.22858424583641
27.140000000001443,0.0612288985526069,-0.028283565136254147,-6.260400502810766e-17,-2.767972788901793,0.16702324092191997,1.6024385653299635,0.9792998234521508,0.18375815393125447,-0.08488107356626094,-204.95603675138554,-443.73964207837207,5117.970289151409,0.010000000000001563,-6.643168528353719,-14.38289561072748,50.12883815645622
27.150000000001445,0.06140379199554082,-0.02836435941461843,-6.288069136905225e-17,-2.7673421688484723,0.1672869076443828,1.6025434898629372,0.9792314099330454,0.18405837851691723,-0.08501975710186205,-205.0224656922367,-443.88346509245935,5118.471078838211,0.010000000000001563,-6.642619646263471,-14.381707216115455,50.02910063009758
27.160000000001446,0.061579300580374405,-0.02844543789199208,-6.308798750053236e-17,-2.766709690509752,0.1675512622195689,1.602648888252698,0.9791626887728522,0.18435943986137238,-0.08515882719081262,-205.08888914439302,-444.0272762228705,5118.970871192516,0.010000000000001563,-6.642070788846873,-14.380518874335054,49.92937165531302
27.170000000001448,0.06175542652838751,-0.028526801594521336,-6.32952823706812e-17,-2.7660753469812036,0.1678163066227226,1.6027547630427947,0.9790936583290066,0.1846613407663273,-0.08529828512753641,-205.155307108085,-444.17107547009863,5119.469666299784,0.010000000000001563,-6.641521952845398,-14.37933057832796,49.829651220708286
27.18000000000145,0.0619321720644758,-0.02860845155001562,-6.345631733430049e-17,-2.7654391313305244,0.16808204283245404,1.6028611167917497,0.9790243169493349,0.18496408404241216,-0.08543813221057933,-205.2217195835104,-444.31486283456604,5119.967464245359,0.010000000000001563,-6.640973134988652,-14.37814232101011,49.72993931494264
27.19000000000145,0.0621095394171155,-0.028690388787931027,-6.35710923981065e-17,-2.764801036597454,0.16834847283069798,1.602967952073141,0.9789546629719987,0.18526767250918044,-0.08557836974260936,-205.2881265708343,-444.4586383166241,5120.464265114474,0.010000000000001563,-6.640424331994299,-14.376954095271557,49.63023592672917
27.200000000001452,0.06228753081832789,-0.02877261433935371,-6.366273785121562e-17,-2.764161055793699,0.16861559860267294,1.6030752714756926,0.9788846947254415,0.18557210899510837,-0.08571899903041648,-205.35452807018885,-444.60240191655294,5120.960068992248,0.010000000000001563,-6.639875540567993,-14.37576589397631,49.530541044835076
27.210000000001454,0.062466148503643695,-0.028855129236983176,-6.375438366118172e-17,-2.7635191819028515,0.16888342213683835,1.6031830776033582,0.9788144105283328,0.1858773963375943,-0.08586002138491226,-205.4209240816732,-444.7461536345612,5121.454875963688,0.010000000000001563,-6.6393267574033015,-14.374577709962166,49.430854658082
27.220000000001455,0.06264539471206715,-0.02893793451511546,-6.38460298320395e-17,-2.7628754078803075,0.16915194542485196,1.6032913730754088,0.9787438086895127,0.1861835373829576,-0.08600143812112936,-205.4873146053534,-444.8898934707858,5121.94868611369,0.010000000000001563,-6.638777979181636,-14.373389536040563,49.331176755346334
27.230000000001457,0.06282527168603978,-0.029021031209626135,-6.396080632927331e-17,-2.7622297266531888,0.16942117046152635,1.60340016052652,0.9786728875079362,0.18649053498643753,-0.08614325055822089,-205.5536996412622,-445.0336214252916,5122.441499527038,0.010000000000001563,-6.638229202572175,-14.37220136499641,49.23150732555955
27.24000000000146,0.06300578167140408,-0.029104420357953277,-6.414497087289559e-17,-2.761582131120262,0.1696910992447848,1.6035094426068597,0.9786016452726177,0.18679839201219153,-0.08628546001945968,-205.62007918939906,-445.17733749807115,5122.933316288408,0.010000000000001563,-6.637680424231787,-14.371013189587925,49.13184635770849
27.25000000000146,0.06318692691736687,-0.02918810299908028,-6.437539351046245e-17,-2.760932614151859,0.1699617337756162,1.6036192219821759,0.9785300802625742,0.1871071113332932,-0.08642806783223717,-205.68645324972988,-445.32104168904453,5123.424136482363,0.010000000000001563,-6.637131640804957,-14.369825002546467,49.03219384083574
27.26000000000146,0.06336870967646221,-0.02927208017351847,-6.444390806260495e-17,-2.7602811685897986,0.1702330760580298,1.603729501333886,0.9784581907467693,0.18741669583173004,-0.08657107532806242,-205.75282182218697,-445.464733998059,5123.913960193358,0.010000000000001563,-6.636582848923706,-14.368636796576368,48.93254976403991
