Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
21.17000000000051,0.017999778566678823,-0.026420967491692173,-3.1249676099545865e-17,-2.9188022036970533,0.3136200709421137,1.6061496717357853,0.9817619947402488,0.10704060968127181,-0.15711681486384654,-621.8545049601047,-423.59120308701296,4612.159465421458,0.010000000000001563,-26.70522478829129,-18.190531186548064,111.19244406849835
21.18000000000051,0.018028950292477478,-0.026463783888748864,-3.128337294984726e-17,-2.918603094877245,0.3138779534676332,1.606211122146629,0.9817315681369733,0.10712903830158839,-0.1572466127652696,-622.121539902336,-423.7730966087374,4613.270849907871,0.010000000000001563,-26.70176425260512,-18.188173563436646,111.08445671547584
21.190000000000513,0.018058205235767663,-0.02650672236584546,-3.1317069349218066e-17,-2.918403629753489,0.31413624248738087,1.6062727314795602,0.9817010670080423,0.10721760757515994,-0.15737661710491888,-622.3885402570398,-423.9549665663772,4614.3811546257475,0.010000000000001563,-26.69830728180582,-18.18581836898067,110.9764903563505
21.200000000000514,0.01808754418803899,-0.026549784087620387,-3.1339200846039267e-17,-2.918203807205234,0.3143949391285173,1.6063345003289822,0.9816704910903499,0.10730631789676164,-0.15750682846191638,-622.6555060598358,-424.1368129841993,4615.49037978488,0.010000000000001563,-26.694853870098488,-18.18346559923648,110.86854496177749
21.210000000000516,0.01811696792358201,-0.026592970193494048,-3.1419155644489984e-17,-2.9180036261020392,0.31465404452900214,1.606396429293778,0.9816398401188037,0.1073951696649165,-0.1576372474208994,-622.9224373462863,-424.31863588643125,4616.598525594767,0.010000000000001563,-26.691404011743817,-18.181115250298348,110.76062050242942
21.220000000000518,0.018146477199195817,-0.026636281797237,-3.147597925025191e-17,-2.9178030853037575,0.31491355983734015,1.606458518977266,0.9816091138263462,0.1074841632818091,-0.157767874571894,-623.1893341518963,-424.50043529726173,4617.705592264615,0.010000000000001563,-26.687957701058984,-18.178767318299066,110.65271694899572
21.23000000000052,0.018176072753914765,-0.026679719986566052,-3.1590626164557185e-17,-2.917602183660712,0.3151734862123256,1.606520769987161,0.9815783119439774,0.1075732991531982,-0.15789871051018683,-623.4561965121144,-424.68221124084096,4618.811580003336,0.010000000000001563,-26.68451493241849,-18.17642179941052,110.54483427218209
21.24000000000052,0.01820575530875859,-0.026723285822774834,-3.165901224837717e-17,-2.9174009200138875,0.31543382482278126,1.6065831829355317,0.9815474342007787,0.10766257768832789,-0.15802975583619483,-623.723024462333,-424.86396374128105,4619.91648901955,0.010000000000001563,-26.681075700254947,-18.17407868984422,110.43697244270997
21.250000000000522,0.018235525566488536,-0.026766980340373156,-3.1727397531421347e-17,-2.9171992931951123,0.315694576847295,1.6066457584387581,0.9815164803239365,0.10775199929983761,-0.1581610111553332,-623.9898180378893,-425.04569282265646,4621.020319521584,0.010000000000001563,-26.677639999059775,-18.171737985851767,110.32913143131607
21.260000000000524,0.018265384211402322,-0.026810804546783383,-3.176108718146356e-17,-2.9169973020272546,0.31595574347395206,1.6067084971174854,0.9814854500387656,0.10784156440367104,-0.15829247707788185,-624.2565772740659,-425.22739850900433,4622.123071717472,0.010000000000001563,-26.67420782338389,-18.169399683725334,110.2213112087518
21.270000000000525,0.018295331909131136,-0.02685475942203986,-3.171382410384725e-17,-2.91679494532441,0.3162173259000657,1.6067713995965818,0.9814543430687355,0.10793127341898402,-0.1584241542188502,-624.5233022060908,-425.409080824325,4623.224745814958,0.010000000000001563,-26.670779167838308,-18.16706377979805,110.11351174578289
21.280000000000527,0.018325369306466086,-0.026898845918531547,-3.179377438548257e-17,-2.9165922218921008,0.3164793253319036,1.6068344665050878,0.9814231591354938,0.10802112676805155,-0.15855604319784078,-624.7899928691386,-425.5907397925822,4624.32534202149,0.010000000000001563,-26.667354027094692,-18.16473027044438,110.00573301318893
21.29000000000053,0.018355497031196263,-0.026943064960761737,-3.1896852427032275e-17,-2.916389130527471,0.31674174298441377,1.6068976984761727,0.9813918979588934,0.10811112487617403,-0.15868814463891165,-625.0566492983311,-425.77237543770383,4625.424860544225,0.010000000000001563,-26.663932395885848,-18.162399152080468,109.89797498176299
21.30000000000053,0.018385715691968754,-0.026987417445140043,-3.195367002478371e-17,-2.9161856700194866,0.3170045800809471,1.6069610961470868,0.9813605592570177,0.10820126817158271,-0.15882045917043755,-625.3232715287375,-425.95398778358197,4626.523301590031,0.010000000000001563,-26.660514269006164,-18.160070421164423,109.79023762231118
21.31000000000053,0.01841602587816806,-0.027031904239802874,-3.203361612157192e-17,-2.9159818391491337,0.3172678378529774,1.6070246601591098,0.9813291427462072,0.10829155708534456,-0.1589529874249703,-625.5898595953752,-426.1355768540736,4627.620665365481,0.010000000000001563,-26.657099641312,-18.157744074196575,109.6825209056524
21.320000000000533,0.018446428159811575,-0.027076526184457533,-3.212512516978501e-17,-2.915777636689624,0.31753151753982184,1.6070883911575047,0.981297648141086,0.1083819920512665,-0.15908573003909837,-625.8564135332107,-426.31714267300083,4628.716952076857,0.010000000000001563,-26.65368850772202,-18.155420107719703,109.5748248026179
21.330000000000535,0.01847692308746416,-0.027121284090254372,-3.2239761634820045e-17,-2.915573061406596,0.31779562038835896,1.6071522897914654,0.981266075154589,0.1084725735057993,-0.15921868765330574,-626.1229333771599,-426.49868526415156,4629.812161930148,0.010000000000001563,-26.650280863217446,-18.15309851831922,109.46714928405108
21.340000000000536,0.018507511192171883,-0.027166178739687075,-3.2527865318070305e-17,-2.9153681120583177,0.31806014765274454,1.6072163567140674,0.9812344234979892,0.1085633018879411,-0.15935186091183004,-626.3894191620889,-426.68020465127955,4630.906295131055,0.010000000000001563,-26.646876702842313,-18.15077930262331,109.35949432080713
21.350000000000538,0.01853819298540865,-0.027211210886511985,-3.258466778252881e-17,-2.915162787395895,0.31832510059412894,1.6072805925822162,0.9812026928809249,0.10865417763914052,-0.15948525046252068,-626.6558709228143,-426.8617008581052,4631.999351884985,0.010000000000001563,-26.643476021703606,-18.14846245730305,109.25185988375284
21.36000000000054,0.01856896895904784,-0.027256381255704083,-3.2722422165427814e-17,-2.914957086163474,0.31859048048037236,1.6073449980565973,0.9811708830114283,0.10874520120319989,-0.1596188569566964,-626.9222886941043,-427.0431739083159,4633.0913323970535,0.010000000000001563,-26.640078814971396,-18.146147979072477,109.14424594376636
21.37000000000054,0.01859983958534784,-0.027301690543433465,-3.2802350231991605e-17,-2.9147510070984493,0.3188562885857594,1.6074095738016214,0.9811389935959521,0.10883637302617787,-0.15975268104900248,-627.1886725106791,-427.2246238255662,4634.182236872087,0.010000000000001563,-26.636685077878894,-18.143835864688636,109.036652471737
21.380000000000543,0.01863080531694816,-0.02734713941705736,-3.2859147542811616e-17,-2.9145445489316684,0.31912252619071535,1.6074743204853759,0.9811070243393991,0.10892769355629264,-0.1598867233972686,-627.4550224072116,-427.4060506334785,4635.272065514618,0.010000000000001563,-26.633294805722464,-18.141526110951574,108.92907943856501
21.390000000000544,0.018661866586893065,-0.0273927285151526,-3.29737671408993e-17,-2.9143377103876396,0.3193891945815212,1.607539238779568,0.9810749749451491,0.10901916324382474,-0.16002098466236594,-627.7213384183278,-427.5874543556435,4636.36081852889,0.010000000000001563,-26.629907993861583,-18.13921871470432,108.82152681516152
21.400000000000546,0.018693023808669815,-0.027438458447569543,-3.306525490842002e-17,-2.914130490184737,0.31965629505002896,1.6076043293594755,0.9810428451150875,0.10911078254102015,-0.16015546550806511,-627.9876205786079,-427.7688350156205,4637.448496118856,0.010000000000001563,-26.62652463771876,-18.136913672832815,108.71399457244833
21.410000000000547,0.01872427737625302,-0.027484329795495057,-3.317987014385486e-17,-2.913922887035406,0.31992382889337906,1.6076695929038927,0.981010634549635,0.10920255190199375,-0.16029016660089404,-628.2538689225862,-427.9501926369378,4638.535098488178,0.010000000000001563,-26.62314473277939,-18.134610982265823,108.60648268135786
21.42000000000055,0.018755627664177286,-0.02753034311155705,-3.330604694995221e-17,-2.9137148996463695,0.32019179741371684,1.6077350300950763,0.9809783429477741,0.10929447178263291,-0.16042508860999652,-628.5200834847526,-428.13152724309333,4639.620625840225,0.010000000000001563,-26.619768274591575,-18.132310639974786,108.49899111283307
21.43000000000055,0.018787075027622696,-0.027576498919947907,-3.340909230424582e-17,-2.913506526718833,0.3204602019179116,1.6078006416186932,0.9809459700070785,0.10938654264050147,-0.16056023220699117,-628.7862642995526,-428.3128388575549,4640.70507837808,0.010000000000001563,-26.616395258765884,-18.130012642973686,108.39151983782735
21.440000000000552,0.018818619802508093,-0.027622797716559382,-3.347744102901848e-17,-2.9132977669486864,0.3207290437172764,1.6078664281637691,0.9809135154237422,0.10947876493474444,-0.16069559806583134,-629.0524114013881,-428.4941275037606,4641.78845630453,0.010000000000001563,-26.61302568097508,-18.127716988318827,108.28406882730457
21.450000000000554,0.01885026230560784,-0.027669239969152062,-3.346483707066342e-17,-2.913088619026708,0.32099832412728924,1.607932390422631,0.9808809788926065,0.10957113912599281,-0.16083118686266526,-629.3185248246181,-428.6753932051194,4642.870759822077,0.010000000000001563,-26.609659536953792,-18.12542367310862,108.176638052239
21.460000000000555,0.018882002834684237,-0.027715826117547807,-3.3440669367545434e-17,-2.912879081638766,0.3212680444673163,1.6079985290908585,0.9808483601071895,0.10966366567626933,-0.16096699927569755,-629.5846046035591,-428.8566359850114,4643.95198913293,0.010000000000001563,-26.60629682249814,-18.123132694483342,108.0692274836154
21.470000000000557,0.018913841668624264,-0.02776255657382864,-3.3474327216875524e-17,-2.912669153466019,0.3215382060603374,1.6080648448672292,0.980815658759714,0.10975634504889481,-0.16110303598505168,-629.8506507724861,-429.0378558667883,4645.032144439007,0.010000000000001563,-26.60293753346533,-18.12084404962482,107.961837092429
21.480000000000558,0.018945779067605605,-0.027809431722578607,-3.357737257552109e-17,-2.9124588331851147,0.32180881023267266,1.6081313384536655,0.9807828745411354,0.10984917770839522,-0.16123929767263323,-630.1166633656329,-429.2190528737738,4646.11122594194,0.010000000000001563,-26.599581665773194,-18.118557735756152,107.85446684968552
21.49000000000056,0.018977815273259264,-0.027856451921120746,-3.359946274616591e-17,-2.9122481194683845,0.3220798583137132,1.6081980105551827,0.9807500071411704,0.10994216412040961,-0.16137578502199468,-630.3826424171926,-429.4002270292642,4647.189233843066,0.010000000000001563,-26.596229215399685,-18.116273750141335,107.74711672640139
21.50000000000056,0.019009950508859973,-0.02790361749979487,-3.367937704134292e-17,-2.9120370109840428,0.32235135163565265,1.608264861879838,0.9807170562483242,0.11003530475159881,-0.1615124987182012,-630.6485879613188,-429.5813783565285,4648.266168343436,0.010000000000001563,-26.592880178382348,-18.113992090084917,107.6397866936037
21.510000000000563,0.019042184979525898,-0.027950928762249055,-3.381711331991619e-17,-2.9118255063963776,0.3226232915332226,1.6083318931386765,0.9806840215499182,0.11012860006955535,-0.16164943944769816,-630.9145000321251,-429.7625068788089,4649.34202964381,0.010000000000001563,-26.58953455081774,-18.111712752931584,107.53247672233041
21.520000000000564,0.01907451887242491,-0.027998385985740837,-3.3862329599929657e-17,-2.9116136043659413,0.3228956793434308,1.6083991050456818,0.9806509027321181,0.11022205054271411,-0.1617866078981799,-631.1803786636871,-429.9436126193214,4650.416817944658,0.010000000000001563,-26.5861923288608,-18.109435736065752,107.4251867836305
21.530000000000566,0.019106952356999798,-0.028045989421466234,-3.4127273261906733e-17,-2.9114013035497424,0.32316851640530214,1.6084664983177241,0.9806176994799606,0.11031565664026416,-0.16192400475845997,-631.4462238900417,-430.12469560125595,4651.490533446161,0.010000000000001563,-26.58285350872421,-18.1071610369111,107.31791684856402
21.540000000000568,0.01913948558520516,-0.028093739294905988,-3.423030443791028e-17,-2.911188602601428,0.3234418040596234,1.6085340736745104,0.9805844114773807,0.11040941883206183,-0.1620616307183434,-631.7120357451885,-430.3057558477769,4652.5631763482115,0.010000000000001563,-26.57951808667769,-18.104888652930118,107.21066688820247
21.55000000000057,0.019172118691751474,-0.028141635806182404,-3.440272102628706e-17,-2.9109755001714714,0.3237155436486911,1.6086018318385331,0.980551038407238,0.11050333758854482,-0.16219948646850035,-631.97781426309,-430.48679338202345,4653.634746850411,0.010000000000001563,-26.57618605904728,-18.102618581623585,107.10343687362878
21.56000000000057,0.019204851794370686,-0.028189679130447832,-3.457513409715715e-17,-2.910761994907352,0.3239897365160635,1.6086697735350235,0.9805175799513439,0.11059741338064769,-0.16233757270034196,-632.2435594776721,-430.6678082271101,4654.705245152073,0.010000000000001563,-26.572857422214575,-18.10035082053007,106.9962267759377
21.570000000000572,0.019237684994077263,-0.028237869418266507,-3.474754223958337e-17,-2.910548085453733,0.3242643840063153,1.6087378994919002,0.9804840357904865,0.11069164667971848,-0.16247589010589758,-632.509271422825,-430.8488004061267,4655.774671452223,0.010000000000001563,-26.569532172615926,-18.09808536722538,106.88903656623594
21.580000000000574,0.019270618375453342,-0.028286206796031846,-3.4908382060232884e-17,-2.910333770452638,0.3245394874647989,1.6088062104397234,0.9804504056044575,0.11078603795743713,-0.1626144393776948,-632.7749501324034,-431.02976994213924,4656.843025949594,0.010000000000001563,-26.56621030674162,-18.09582221932198,106.78186621564248
21.590000000000575,0.01930365200693772,-0.02833469136638947,-3.5034523920674684e-17,-2.9101190485436237,0.32481504823740553,1.6088747071116454,0.9804166890720771,0.11088058768573462,-0.1627532212086405,-633.0405956402274,-431.2107168581899,4657.910308842636,0.010000000000001563,-26.562891821135015,-18.093561374468436,106.67471569528881
21.600000000000577,0.019336785941126193,-0.028383323208676887,-3.5137533007196526e-17,-2.909903918363949,0.325091067670335,1.6089433902433654,0.980382885871219,0.1109752963367142,-0.1628922362919051,-633.3062079800824,-431.3916411772977,4658.976520329506,0.010000000000001563,-26.559576712391657,-18.09130283034878,106.56758497631922
21.61000000000058,0.019370020215080264,-0.028432102379375532,-3.529836379765825e-17,-2.9096883785487413,0.32536754710986737,1.6090122605730828,0.9803489956788349,0.11107016438257378,-0.16303148532080827,-633.5717871857203,-431.5725429224584,4660.041660608072,0.010000000000001563,-26.556264977158364,-18.089046584681903,106.46047402989115
21.62000000000058,0.019403354850648324,-0.028481028912581186,-3.544762629978762e-17,-2.90947242773116,0.32564448790214,1.609081318841456,0.9803150181709795,0.11116519229553008,-0.16317096898870728,-633.8373332908595,-431.75342211664537,4661.105729875916,0.010000000000001563,-26.552956612132274,-18.0867926352209,106.35338282717541
