Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
20.4700000000004,0.0005060280316233534,-0.004681809117198394,-1.1087408657003145e-18,-3.1353138801135603,0.05802608274474723,1.570978539664638,0.9995742295894723,0.0031354174724869868,-0.029009114048631473,-118.91008853605406,-12.852238194953129,4445.777691626557,0.010000000000001563,-5.22418192151585,-0.5646486892054045,110.7562269602726
20.480000000000402,0.000506897926919337,-0.0046898574224077255,-1.1144847672186798e-18,-3.1353087983811694,0.05807294013155758,1.5709788344910902,0.9995735417130139,0.0031379487072269534,-0.02903253322072792,-118.96232666767055,-12.857884283275684,4446.884700917825,0.010000000000001563,-5.223444539574713,-0.564568990198648,110.64563544587547
20.490000000000403,0.0005077706072522016,-0.004697931490274478,-1.1202285086306556e-18,-3.1353037078787094,0.05811987812719639,1.5709791300646834,0.9995728520966443,0.003140484294805527,-0.029055992665444362,-119.01455742960032,-12.863529575054846,4447.990604418463,0.010000000000001563,-5.222707984059925,-0.5644893805149872,110.53506882810757
20.500000000000405,0.0005086460652549413,-0.004706031252693554,-1.1230809344853873e-18,-3.1352986085781054,0.058166896988942035,1.5709794263882793,0.9995721607337092,0.0031430242491134446,-0.029079492511275513,-119.06678083010435,-12.869174071183494,4449.095402377258,0.010000000000001563,-5.221972254323316,-0.5644098600843732,110.4245270716547
20.510000000000407,0.0005095242927456133,-0.004714156634026359,-1.124487697917742e-18,-3.135293500451361,0.058213996973353964,1.570979723464745,0.9995714676175482,0.0031455685840025074,-0.02910303288635615,-119.11899687743724,-12.874817772553813,4450.199095042649,0.010000000000001563,-5.221237349726045,-0.5643304288377663,110.31401014124847
20.520000000000408,0.0005104052807595644,-0.0047223075513988045,-1.1287856576789736e-18,-3.135288383470563,0.05826117833619859,1.570980021296947,0.9995707727414948,0.0031481173132815823,-0.02912661391842414,-119.17120557984722,-12.880460680057302,4451.301682662719,0.010000000000001563,-5.220503269638269,-0.5642510867071002,110.20351800166634
20.53000000000041,0.0005112890195825002,-0.0047304839150070915,-1.133083508399077e-18,-3.1352832576078917,0.058308441332378835,1.5709803198877563,0.9995700760988784,0.0031506704507127813,-0.029150235734785118,-119.2234069455763,-12.886102794584785,4452.403165485201,0.010000000000001563,-5.219770013438814,-0.5641718336252463,110.09305061773142
20.54000000000041,0.0005121754987843304,-0.004738685628430686,-1.1359356474658607e-18,-3.1352781228356275,0.05835578621586606,1.5709806192400442,0.9995693776830249,0.0031532280100077894,-0.02917389846227855,-119.27560098286025,-12.891744117026416,4453.503543757475,0.010000000000001563,-5.2190375805148275,-0.5640926695259758,109.9826079543125
20.550000000000413,0.00051306470725373,-0.004746912588951891,-1.1402332809568782e-18,-3.135272979126157,0.058403213239635675,1.570980919356684,0.9995686774872575,0.003155790004824379,-0.029197602227245503,-119.32778769992883,-12.897384648271695,4454.602817726572,0.010000000000001563,-5.218305970261432,-0.564013594343923,109.87218997632391
20.560000000000414,0.0005139566332333495,-0.004755164687881428,-1.1459764091561814e-18,-3.1352678264519818,0.058450722655605754,1.5709812202405482,0.9995679755048982,0.0031583564487630924,-0.029221347155497988,-119.37996710500573,-12.90302438920947,4455.700987639169,0.010000000000001563,-5.217575182081366,-0.5639346080145455,109.7617966487255
20.570000000000416,0.0005148512643556108,-0.004763441810889428,-1.1502738265543285e-18,-3.135262664785722,0.0584983147145789,1.570981521894511,0.9995672717292674,0.0031609273553640975,-0.02924513337228991,-119.43213920630873,-12.90866334072795,4456.798053741597,0.010000000000001563,-5.216845215384625,-0.5638557104740864,109.65142793652252
20.580000000000418,0.0005157485876790259,-0.004771743838341256,-1.1545710867779967e-18,-3.1352574941001246,0.058545989666187674,1.5709818243214473,0.9995665661536867,0.0031635027381042365,-0.029268961002289748,-119.48430401204976,-12.914301503714706,4457.894016279834,0.010000000000001563,-5.21611606958809,-0.5637769016595334,109.5410838047656
20.59000000000042,0.0005166485897249741,-0.004780070645637571,-1.154531530057409e-18,-3.135252314368067,0.058593747758843066,1.5709821275242302,0.9995658587714777,0.003166082610394241,-0.02929283016955486,-119.53646153043492,-12.919938879056685,4458.988875499511,0.010000000000001563,-5.215387744115162,-0.5636981815085792,109.43076421855065
20.60000000000042,0.0005175512565148743,-0.0047884221035580325,-1.1544920146640463e-18,-3.1352471255625654,0.05864158923968669,1.5709824315057328,0.9995651495759642,0.003168666985576145,-0.029316740997507536,-119.58861176966458,-12.925575467640217,4460.082631645908,0.010000000000001563,-5.21466023839538,-0.5636195499595807,109.32046914301877
20.610000000000422,0.0005184565736076898,-0.004796798078608087,-1.1573436969413779e-18,-3.135241927656775,0.05868951435454622,1.5709827362688271,0.9995644385604718,0.00317125587692088,-0.029340693608912775,-119.64075473793346,-12.931211270351014,4461.175284963958,0.010000000000001563,-5.213933551864048,-0.5635410069515185,109.21019854335624
20.620000000000424,0.0005193645261377027,-0.004805198433368241,-1.1659776346534208e-18,-3.135236720623998,0.05873752334789442,1.5709830418163848,0.9995637257183291,0.003173849297626054,-0.02936468812585779,-119.69289044343063,-12.936846288074182,4462.266835698246,0.010000000000001563,-5.213207683961849,-0.563462552423955,109.09995238479442
20.630000000000425,0.0005202750988524963,-0.0048136230268452556,-1.1688290049631644e-18,-3.1352315044376877,0.0587856164628118,1.570983348151275,0.9995630110428686,0.0031764472608139284,-0.02938872466973328,-119.74501889433961,-12.942480521694229,4463.357284093008,0.010000000000001563,-5.2124826341344646,-0.5633841863169934,108.98973063260968
20.640000000000427,0.0005211882761510867,-0.004822071714824702,-1.174571474960717e-18,-3.1352262790714494,0.05883379394095234,1.5709836552763659,0.9995622945274265,0.003179049779529578,-0.029412803361216416,-119.7971400988384,-12.94811397209506,4464.446630392136,0.010000000000001563,-5.21175840183219,-0.5633059085712359,108.87953325212332
20.65000000000043,0.0005221040421221374,-0.00483054435022432,-1.177422633293603e-18,-3.135221044499046,0.05888205602251331,1.5709839631945237,0.9995615761653436,0.003181656866739243,-0.029436924320255665,-119.84925406509952,-12.953746640159993,4465.534874839174,0.010000000000001563,-5.211034986509548,-0.5632277191277419,108.76936020870156
20.66000000000043,0.0005230223805822046,-0.004839040783447616,-1.184610445597616e-18,-3.1352158006944006,0.05893040294620822,1.5709842719086125,0.9995608559499657,0.003184268535328878,-0.02946108766605731,-119.90136080129005,-12.95937852677176,4466.622017677319,0.010000000000001563,-5.210312387624905,-0.5631496179279868,108.65921146775537
20.67000000000043,0.0005239432751139491,-0.004847560862737182,-1.1860157410594238e-18,-3.1352105476315986,0.05897883494924346,1.5709845814214944,0.9995601338746438,0.0031868847981028838,-0.029485293517073782,-119.95346031557169,-12.965009632812505,4467.708059149422,0.010000000000001563,-5.209590604640081,-0.5630716049138198,108.54908699474053
20.680000000000433,0.0005248667091042606,-0.004856104434527178,-1.1917577893636427e-18,-3.13520528528489,0.05902735226729854,1.5709848917360276,0.9995594099327348,0.0031895056677830338,-0.029509541990993735,-120.00555261610074,-12.970639959163796,4468.792999497991,0.010000000000001563,-5.20886963701997,-0.5629936800274226,108.43898675515749
20.690000000000435,0.0005257926657822354,-0.004864671343794474,-1.1974996838958197e-18,-3.1352000136286917,0.05907595513450973,1.5709852028550713,0.9995586841176018,0.0031921311570075935,-0.029533833204733913,-120.05763771102819,-12.976269506706622,4469.876838965189,0.010000000000001563,-5.208149484232159,-0.5629158432112679,108.32891071455128
20.700000000000436,0.0005267211282569547,-0.004873261434407939,-1.1974591114330562e-18,-3.1351947326375873,0.05912464378345706,1.570985514781478,0.9995579564226135,0.0031947612783306215,-0.029558167274432678,-120.10971560849973,-12.981898276321399,4470.959577792831,0.010000000000001563,-5.207430145746542,-0.5628380944080783,108.21885883851152
20.710000000000438,0.0005276520795550075,-0.004881874549475364,-1.20030973848786e-18,-3.1351894422863302,0.059173418445155314,1.570985827518101,0.9995572268411456,0.0031973960442214715,-0.029582544315445415,-120.16178631665571,-12.98752626888797,4472.041216222392,0.010000000000001563,-5.2067116210349464,-0.5627604335607858,108.10883109267229
20.72000000000044,0.0005285855026577061,-0.004890510531687549,-1.2031603104185218e-18,-3.1351841425498432,0.059222279349047835,1.5709861410677886,0.9995564953665799,0.003200035467064462,-0.029606964442341534,-120.21384984363125,-12.993153485285612,4473.121754495003,0.010000000000001563,-5.205993909570755,-0.5626828606124904,107.99882744271208
20.73000000000044,0.0005295213805379427,-0.004899169223659059,-1.2089019843930133e-18,-3.1351788334032182,0.05927122672300419,1.5709864554333863,0.9995557619923051,0.0032026795591587535,-0.029631427768903266,-120.2659061975562,-12.998779926393029,4474.201192851451,0.010000000000001563,-5.205277010828539,-0.5626053755064209,107.88884785435377
20.740000000000443,0.0005304596961966361,-0.004907850468265199,-1.2117523491054464e-18,-3.1351735148217172,0.05932026079332117,1.57098677061774,0.9995550267117167,0.003205328332718389,-0.029655934408126108,-120.31795538655516,-13.004405593088359,4475.279531532181,0.010000000000001563,-5.204560924283686,-0.5625279781858946,107.7788922933645
20.750000000000444,0.0005314004326987218,-0.004916554108974754,-1.2189393706139574e-18,-3.135168186780771,0.05936938178472683,1.5709870866236886,0.9995542895182162,0.00320798179987253,-0.029680484472220978,-120.36999741874746,-13.010030486249176,4476.356770777295,0.010000000000001563,-5.2038456494120435,-0.5624506685942785,107.66896072555566
20.760000000000446,0.0005323435732086365,-0.004925279990178056,-1.2217894805519044e-18,-3.1351628492559795,0.0594185899203884,1.5709874034540707,0.9995535504052125,0.003210639972665863,-0.029705078072618,-120.42203230224723,-13.015654606752486,4477.432910826556,0.010000000000001563,-5.203131185689559,-0.5623734466749504,107.55905311678276
20.770000000000447,0.0005332891010252514,-0.004934027957509967,-1.2260850908340173e-18,-3.135157502223109,0.059467885421922814,1.5709877211117225,0.9995528093661205,0.0032133028630591835,-0.02972971531997191,-120.47406004516334,-13.021277955474728,4478.507951919381,0.010000000000001563,-5.2024175325919275,-0.5622963123712611,107.44916943294542
20.78000000000045,0.0005342369996162125,-0.004942797858167354,-1.2289350444795263e-18,-3.1351521456580915,0.05951726850941089,1.570988039599475,0.9995520663943611,0.0032159704829301545,-0.02975439632416907,-120.52608065559942,-13.026900533291775,4479.581894294851,0.010000000000001563,-5.201704689594249,-0.562219265626497,107.33930963998729
20.79000000000045,0.0005351872526516432,-0.004951589541220677,-1.23756725913648e-18,-3.135146779537023,0.05956673940141458,1.570988358920161,0.9995513214833621,0.0032186428440742366,-0.029779121194336067,-120.57809414165382,-13.032522341078932,4480.6547381917035,0.010000000000001563,-5.200992656170687,-0.5621423063838437,107.22947370389598
20.800000000000452,0.0005361398440371691,-0.004960402857919311,-1.2389713090674593e-18,-3.135141403836162,0.05961629831499704,1.5709886790766059,0.9995505746265564,0.0032213199582057797,-0.029803890038849833,-120.63010051141966,-13.038143379710936,4481.726483848338,0.010000000000001563,-5.200281431794139,-0.5620654345863493,107.11966159070299
20.810000000000453,0.0005370947579462256,-0.004969237661990238,-1.244712114737382e-18,-3.1351360185319237,0.05966594546574608,1.5709890000716367,0.9995498258173828,0.0032240018369592833,-0.02982870296534929,-120.68209977298476,-13.043763650061953,4482.7971315028135,0.010000000000001563,-5.199571015935909,-0.56198865017689,107.00987326648365
20.820000000000455,0.0005380519788516134,-0.004978093809929768,-1.2446704560001413e-18,-3.135130623600882,0.0597156810678004,1.5709893219080773,0.9995490750492851,0.0032266884918908125,-0.029853560080748458,-120.73409193443166,-13.049383153005577,4483.866681392851,0.010000000000001563,-5.198861408065394,-0.5619119530981359,106.90010869735706
20.830000000000457,0.0005390114915562623,-0.004986971161287958,-1.2489655533584628e-18,-3.1351252190197623,0.059765505333878574,1.5709896445887483,0.9995483223157121,0.0032293799344795724,-0.029878461491251018,-120.78607700383758,-13.055001889414827,4484.935133755832,0.010000000000001563,-5.198152607649771,-0.5618353432925169,106.790367849486
20.840000000000458,0.0005399732812231737,-0.004995869578945417,-1.25326059825263e-18,-3.13511980476544,0.05981541847531113,1.5709899681164698,0.9995475676101165,0.0032320761761296325,-0.02990340730236626,-120.83805498927438,-13.060619860162145,4486.002488828799,0.010000000000001563,-5.197444614153698,-0.5617588207021907,106.6806506890769
20.85000000000046,0.000540937333404506,-0.005004788929382207,-1.2532187821946894e-18,-3.135114380814937,0.05986542070207514,1.57099029249406,0.9995468109259554,0.0032347772281718,-0.029928397618926406,-120.89002589880859,-13.066237066119395,4487.068746848458,0.010000000000001563,-5.196737427039022,-0.561682385269011,106.57095718237974
20.86000000000046,0.0005419036340697761,-0.005013729082938547,-1.2531770104209778e-18,-3.1351089471454157,0.0599155122228315,1.5709906177243356,0.9995460522566887,0.0032374831018656346,-0.029953432545105258,-120.9419897405013,-13.071853508157856,4488.13390805118,0.010000000000001563,-5.196031045764496,-0.5616060369344968,106.461287295688
20.870000000000463,0.0005428721696331466,-0.005022689914067076,-1.257472043487347e-18,-3.1351035037341775,0.05996569324496487,1.5709909438101126,0.9995452915957794,0.003240193808401603,-0.02997851218443812,-120.9939465224082,-13.07746918714822,4489.197972672993,0.010000000000001563,-5.195325469785505,-0.5615297756398031,106.35164099533857
20.880000000000464,0.0005438429269797733,-0.005031671301576421,-1.2632125313977682e-18,-3.1350980505586548,0.06001596397462596,1.570991270754206,0.9995445289366924,0.003242909358903369,-0.030003636639842957,-121.0458962525795,-13.083084103960587,4490.260940949595,0.010000000000001563,-5.1946206985538,-0.5614536013256917,106.24201824771174
20.890000000000466,0.0005448158934911861,-0.005040673128865835,-1.264616158992128e-18,-3.1350925875964095,0.06006632461677628,1.5709915985594303,0.9995437642728944,0.0032456297644302074,-0.030028806013642766,-121.09783893905993,-13.088698259464469,4491.322813116345,0.010000000000001563,-5.193916731517245,-0.561377513932504,106.13241901923105
20.900000000000468,0.0005457910570696845,-0.005049695284150715,-1.2645741802516792e-18,-3.1350871148251263,0.060116775375235215,1.5709919272285995,0.9995429975978525,0.0032483550359795506,-0.030054020407589078,-121.14977458988865,-13.094311654528774,4492.383589408266,0.010000000000001563,-5.193213568119569,-0.5613015134001348,106.02284327636329
20.91000000000047,0.0005467684061617231,-0.005058737660678776,-1.2703145617995015e-18,-3.1350816322226063,0.06016731645272922,1.5709922567645278,0.9995422289050343,0.003251085184489648,-0.03007927992288657,-121.20170321309925,-13.099924290021807,4493.443270060046,0.010000000000001563,-5.192511207800138,-0.5612255996680062,105.91329098561839
