Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
29.36000000000179,-0.05103375325437895,0.08467732512630538,2.2270474119063283e-16,2.897848155332931,-0.38088176378504657,1.618009343095558,0.974909373857822,-0.11490466540320672,0.19065316843064783,318.5993035998617,192.01003784183013,5183.301694687314,0.010000000000001563,9.426676453641887,5.681167278126221,27.006496137390304
29.37000000000179,-0.05119708584397421,0.08494841662040578,2.2335066739583417e-16,2.8972548424718005,-0.38170476132393705,1.6182301287849064,0.9747990382357568,-0.11515381574323925,0.1910665689604907,318.69356523149736,192.06684642185442,5183.571268502787,0.010000000000001563,9.425649438290169,5.680548464814384,26.908267997338566
29.380000000001793,-0.05136089896769333,0.08522030811378707,2.236265205738065e-16,2.896659236903559,-0.38253027097495784,1.618452223431631,0.9746881093308626,-0.11540373501641525,0.19148124574800507,318.78781657988907,192.12364880586745,5183.839860068082,0.010000000000001563,9.424619801415677,5.6799280738119435,26.8100461035894
29.390000000001795,-0.05152519266953905,0.08549299974737472,2.2399489296032605e-16,2.896061328109209,-0.3833582989497477,1.6186756357236727,0.9745765838230392,-0.11565442523055701,0.19189720213781858,318.88205761871825,192.18044497803027,5184.107469445711,0.010000000000001563,9.423587522316078,5.679306092688124,26.711830465734607
29.400000000001796,-0.05168996697627835,0.08576649163509806,2.2519593115015997e-16,2.895461105518137,-0.3841888514447797,1.6189003744087966,0.9744644583761923,-0.11590588839053377,0.1923144414699907,318.9762883214584,192.23723492237906,5184.374096698282,0.010000000000001563,9.422552580116465,5.6786825089091755,26.613621093610462
29.410000000001798,-0.05185522189729135,0.08604078386367627,2.2621192862767936e-16,2.8948585585078335,-0.38502193464093837,1.6191264482949905,0.9743517296382038,-0.11615812649815363,0.1927329670798411,319.0705086613734,192.29401862282415,5184.639741888503,0.010000000000001563,9.421514953767721,5.678057309837405,26.51541799730115
29.4200000000018,-0.052020957424421164,0.08631587649240671,2.272279225978472e-16,2.8942536764036157,-0.3858575547030944,1.6193538662508733,0.9742383942409041,-0.11641114155205451,0.1931527822977767,319.16471861151587,192.35079606314903,5184.904405079182,0.010000000000001563,9.420474622044866,5.677430482730207,26.417221187142275
29.4300000000018,-0.05218717353182469,0.08659176955295572,2.2815139381467197e-16,2.8936464484783455,-0.386695717779675,1.6195826372061017,0.9741244488000438,-0.11666493554759426,0.19357389044911735,319.2589181447251,192.40756722700917,5185.168086333234,0.010000000000001563,9.419431563545396,5.676802014739084,26.319030673724395
29.440000000001803,-0.05235387017582454,0.08686846304915206,2.2888982651086347e-16,2.8930368639521418,-0.3875364300022321,1.6198127701517833,0.9740098899152672,-0.1169195104767401,0.19399629485392084,319.3531072336256,192.46433209793102,5185.430785713681,0.010000000000001563,9.418385756687618,5.676171892908668,26.220846467896642
29.450000000001804,-0.052521047294762,0.0871459569567831,2.2990581224936123e-16,2.892424911992097,-0.38837969748500606,1.6200442741408885,0.9738947141700851,-0.11717486832795702,0.19441999882680602,319.4472858506252,192.521090659311,5185.692503283654,0.010000000000001563,9.41733717970896,5.675540104175731,26.122668580770398
29.460000000001806,-0.05268870480885129,0.0874242512233938,2.304592037636528e-16,2.891810581711987,-0.38922552632448604,1.6202771582886681,0.97377891813185,-0.1174310110860956,0.19484500567677548,319.54145396791296,192.5778428944143,5185.953239106397,0.010000000000001563,9.416285810664288,5.674906635368192,26.02449702372301
29.470000000001807,-0.05285684262003497,0.08770334576808883,2.3119763186470997e-16,2.891193862171979,-0.3900739225989676,1.620511431773072,0.9736624983517301,-0.1176879407322788,0.19527131870703648,319.6356115574578,192.63458878637385,5186.212993245268,0.010000000000001563,9.415231627424204,5.674271473204119,25.926331808401592
29.48000000000181,-0.053025460611840755,0.08798324048133771,2.3212109450893854e-16,2.8905747423783383,-0.3909248923681061,1.6207471038351702,0.9735454513646854,-0.11794565924378808,0.19569894121482115,319.72975859100643,192.69132831818922,5186.471765763744,0.010000000000001563,9.414174607673333,5.673634604290727,25.828172946726873
29.49000000000181,-0.05319455864923971,0.08826393522478329,2.3285951875928163e-16,2.8899532112831334,-0.391778441672468,1.6209841837795802,0.973427773689444,-0.1182041685939487,0.1961278764912054,319.82389504008125,192.74806147272548,5186.729556725422,0.010000000000001563,9.413114728908614,5.67299601512337,25.73002045089711
29.500000000001812,-0.053364136578505875,0.08854542983105364,2.3415305058839396e-16,2.889329257783935,-0.3926345765330767,1.621222680974891,0.9733094618284789,-0.11846347075201417,0.1965581278209267,319.9180208759789,192.80478823271213,5186.9863661940235,0.010000000000001563,9.412051968437563,5.672355692084527,25.631874333392076
29.510000000001813,-0.05353419422707753,0.0888277241035775,2.359091693976844e-16,2.888702870723516,-0.39349330295095797,1.6214626048540979,0.9731905122679857,-0.11872356768305006,0.1969896984822009,320.0121360697681,192.86150858074186,5187.242194233394,0.010000000000001563,9.410986303376545,5.6717136214427875,25.533734606977095
29.520000000001815,-0.053704731403420004,0.0891108178164035,2.3637002415113097e-16,2.8880740388895485,-0.39435462690667916,1.621703964915031,0.9730709214778618,-0.11898446134781693,0.1974225917465381,320.1062405922876,192.9182224992695,5187.49704090751,0.010000000000001563,9.409917710649024,5.671069789351828,25.435601284707158
29.530000000001817,-0.05387574789689022,0.08939471071402312,2.3673836125678063e-16,2.8874427510142957,-0.395218554359887,1.6219467707207944,0.9729506859116842,-0.1192461537026524,0.1978568108785569,320.2003344141446,192.97492997061084,5187.75090628048,0.010000000000001563,9.40884616698382,5.670424181849385,25.33747437993109
29.540000000001818,-0.05404724347760304,0.08967940251119784,2.372917364855061e-16,2.8868089957743046,-0.3960850912488413,1.6221910319002046,0.9728298020066901,-0.11950864669935271,0.19829235913579826,320.2944175057126,193.0316309769415,5188.0037904165465,0.010000000000001563,9.407771648913334,5.669776784856231,25.23935390629582
29.55000000000182,-0.05421921789629946,0.08996489289279036,2.381226670852263e-16,2.8861727617900934,-0.39695424348994685,1.6224367581482328,0.972708266183758,-0.11977194228505342,0.1987292397685384,320.3884898371293,193.08832550029567,5188.25569338009,0.010000000000001563,9.4066941327718,5.6691275841751345,25.14123987775066
29.56000000000182,-0.05439167088421673,0.0902511815136002,2.384910043908615e-16,2.885534037625837,-0.3978260169772785,1.6226839592264475,0.9725860748473878,-0.12003604240210924,0.1991674560195999,320.48255137829494,193.145013522565,5188.506615235632,0.010000000000001563,9.405613594693495,5.668476565489826,25.043132308551726
29.570000000001823,-0.05456460215296058,0.09053826799820386,2.3885934404054484e-16,2.8848928117890504,-0.3987004175821091,1.622932644963467,0.9724632243856839,-0.12030094898797347,0.199607011124163,320.5766020988699,193.20169502549734,5188.75655604784,0.010000000000001563,9.404530010610964,5.667823714363955,24.94503121326637
29.580000000001824,-0.054738011394379504,0.09082615194079953,2.3996783069994817e-16,2.8842490727302676,-0.39957745115242765,1.6231828252554068,0.9723397111703377,-0.12056666397507636,0.2000479083095749,320.67064196827295,193.25836999069563,5189.005515881527,0.010000000000001563,9.403443356253229,5.667169016240049,24.846936606777717
29.590000000001826,-0.054911898280441296,0.09111483290505684,2.404286856137067e-16,2.8836028088427192,-0.40045712351245943,1.623434510066335,0.9722155315566109,-0.120833189290703,0.20049015079515894,320.76467095567915,193.31503839961655,5189.2534948016555,0.010000000000001563,9.402353607143995,5.666512456438464,24.748848504289274
29.600000000001828,-0.055086262463111844,0.09140431042397147,2.4098206016326783e-16,2.8829540084620064,-0.4013394404621802,1.623687709428729,0.97209068188332,-0.12110052685687042,0.20093374179202242,320.85868903001773,193.37170023356947,5189.500492873344,0.010000000000001563,9.401260738599854,5.665854020156336,24.650766921329602
29.61000000000183,-0.05526110357423639,0.09169458399972508,2.414429165253783e-16,2.882302659865772,-0.4022244077768289,1.6239424334439372,0.9719651584728218,-0.1213686785902042,0.20137868450286386,320.95269615997006,193.42835547371502,5189.746510161866,0.010000000000001563,9.40016472572847,5.6651936924665245,24.552691873757073
29.62000000000183,-0.05543642122542322,0.09198565310355056,2.4162621953797046e-16,2.8816487512733673,-0.4031120312064163,1.6241986922826417,0.9718389576309986,-0.12163764640181407,0.20182498212177918,321.0466923139675,193.48500410106396,5189.991546732657,0.010000000000001563,9.399065543426774,5.664531458316564,24.454623377764698
29.630000000001832,-0.055612215007929955,0.09227751717560294,2.4264218892190066e-16,2.880992270845519,-0.4040023164752319,1.6244564961853258,0.9717120756472449,-0.12190743219716925,0.20227263783406735,321.14067746018947,193.54164609647592,5190.235602651315,0.010000000000001563,9.397963166379146,5.6638673025276,24.356561449885046
29.640000000001834,-0.05578848449255256,0.092570175624836,2.431030472381978e-16,2.8803332066839875,-0.40489526928134606,1.6247158554627417,0.9715845087944553,-0.12217803787597284,0.202721654816035,321.2346515665609,193.59828144065804,5190.478677983605,0.010000000000001563,9.396857569055593,5.6632012097933355,24.258506106995224
29.650000000001835,-0.055965229229517105,0.0928636278288849,2.4365642526285955e-16,2.8796715468312297,-0.40579089529611195,1.6249767804963884,0.9714562533290124,-0.12244946533203582,0.20317203623480057,321.32861460075054,193.65491011416384,5190.720772795463,0.010000000000001563,9.395748725709923,5.662533164678966,24.16045736632196
29.660000000001837,-0.05614244874837442,0.09315787313395489,2.450424684052415e-16,2.8790072792700485,-0.4066892001636617,1.6252392817389836,0.9713273054907752,-0.12272171645315029,0.20362378524809743,321.4225665301685,193.7115320973918,5190.961887152997,0.010000000000001563,9.394636610377923,5.661863151620121,24.06241524544675
29.67000000000184,-0.05632014255789778,0.09345291085471658,2.4568835811684703e-16,2.8783403919232495,-0.40759018950040193,1.625503369714947,0.9711976615030693,-0.12299479312096219,0.20407690500407666,321.51650732196424,193.7681473705841,5191.202021122497,0.010000000000001563,9.393521196875513,5.661191154921797,23.964379762311097
29.68000000000184,-0.05649831014598363,0.09374874027420751,2.4679684063354535e-16,2.877670872653285,-0.4084938688945062,1.6257690550208828,0.9710673175726778,-0.12326869721084352,0.20453139864110903,321.6104369430241,193.82475591382536,5191.441174770431,0.010000000000001563,9.392402458796926,5.660517158757297,23.86635093522183
29.69000000000184,-0.05667695097955558,0.09404536064374079,2.4809035565034777e-16,2.8769987092619016,-0.4094002439054036,1.6260363483260676,0.9709362698898323,-0.12354343059176379,0.20498726928758623,321.7043553599695,193.8813577070412,5191.679348163451,0.010000000000001563,9.391280369512865,5.659841147167164,23.768328782856535
29.700000000001843,-0.05685606450447168,0.0943427711828205,2.488287571288678e-16,2.876323889489779,-0.41030932006326576,1.6263052603729378,0.9708045146282039,-0.12381899512616107,0.20544452006172162,321.7982625391542,193.937952729997,5191.9165413684,0.010000000000001563,9.39015490216866,5.659163104058118,23.67031332426902
29.710000000001845,-0.05703565014543515,0.0946409710790645,2.497521944291949e-16,2.875646401016169,-0.4112211028684919,1.6265758019775878,0.9706720479448979,-0.12409539266981266,0.2059031540713507,321.89215844666245,193.99454096229655,5192.152754452313,0.010000000000001563,9.389026029682437,5.658483013201992,23.572304578894926
29.720000000001846,-0.05721570730590867,0.09493995948813456,2.5067562911659827e-16,2.874966231458527,-0.41213559779118936,1.6268479840302668,0.9705388659804461,-0.12437262507170493,0.20636317441373084,321.9860430483064,194.0511223833807,5192.3879874824215,0.010000000000001563,9.38789372474327,5.6578008582346655,23.474302566557395
29.730000000001848,-0.057396235368032296,0.09523973553367428,2.514140259863128e-16,2.874283368372145,-0.41305281027065366,1.6271218174958766,0.9704049648588019,-0.12465069417390295,0.2068245841753404,322.079916309624,194.1076969725259,5192.622240526155,0.010000000000001563,9.38675795980934,5.657116622655004,23.376307307472842
29.74000000000185,-0.05757723369254519,0.0955402983072547,2.5261501194103314e-16,2.873597799249773,-0.4139727457148448,1.627397313414481,0.9702703406873349,-0.12492960181141947,0.2072873864316776,322.1737781958767,194.16426470884298,5192.85551365115,0.010000000000001563,9.3856187071061,5.656430289823798,23.278318822256818
29.75000000000185,-0.057758701618711286,0.09584164686832837,2.53538439619319e-16,2.8729095115212453,-0.41489540949986264,1.6276744829018122,0.9701349895568278,-0.12520934981208368,0.20775158424705936,322.2676286720469,194.22082557127564,5193.08780692525,0.010000000000001563,9.384475938624432,5.6557418429626996,23.180337131929964
29.760000000001853,-0.05794063846424892,0.0961437802441915,2.5390675585991613e-16,2.8722184925530945,-0.4158208069694178,1.6279533371497845,0.9699989075414723,-0.12548993999640917,0.20821718067441897,322.3614677028358,194.2773795385991,5193.3191204165105,0.010000000000001563,9.383329626118805,5.655051265153167,23.082362257924064
29.770000000001854,-0.05812304352526469,0.09644669742995493,2.551077388266683e-16,2.8715247296481667,-0.4167489434343031,1.6282338874270097,0.9698620906988675,-0.12577137417746195,0.2086841787551042,322.45529525266096,194.3339265894187,5193.549454193203,0.010000000000001563,9.382179741105448,5.654358539335411,22.984394222088202
29.780000000001856,-0.058305916076191566,0.09675039738852388,2.56031163602059e-16,2.8708282100452327,-0.41767982417185995,1.6285161450793173,0.9697245350700173,-0.12605365416072775,0.20915258151867488,322.54911128565385,194.39046670216845,5193.77880832382,0.010000000000001563,9.381026254860508,5.653663648307337,22.88643304669501
29.790000000001857,-0.05848925536973142,0.09705487905058689,2.570471039254544e-16,2.87012892091859,-0.418613454425446,1.6288001215302816,0.9695862366793305,-0.12633678174397905,0.2096223919827003,322.64291576565756,194.44699985510968,5194.007182877081,0.010000000000001563,9.379869138418226,5.652966574723497,22.78847875444702
29.80000000000186,-0.058673060636802124,0.09736014131461411,2.586181533924109e-16,2.869426849377665,-0.41954983940389695,1.6290858282817458,0.9694471915346202,-0.12662075871714176,0.21009361315255629,322.73670865622427,194.50352602632947,5194.23457792193,0.010000000000001563,9.37870836256911,5.6522673010940485,22.690531368483118
29.81000000000186,-0.05885733108648932,0.09766618304686527,2.5963408647907016e-16,2.868721982466609,-0.42048898428098996,1.6293732769143572,0.9693073956271048,-0.1269055868621617,0.21056624802122248,322.8304899206128,194.5600451937393,5194.46099352755,0.010000000000001563,9.377543897858114,5.6515658097837065,22.5925909123851
