Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.99000000000142,0.03705922559742617,-0.09125146112968177,-1.079601831088406e-16,-2.832942446645807,0.6422307035253387,1.6741724893388086,0.9388613268502568,0.12954825837429026,-0.31899319367042717,-851.0484223830997,-345.5275963880668,5005.959525671351,0.010000000000001563,-27.532951212653412,-11.177942140824303,47.100596097722665
27.00000000000142,0.037144448790308315,-0.09146128850482751,-1.0795838597902946e-16,-2.832363464894753,0.64310101553675,1.67451948175032,0.9386914701382819,0.12972241424992717,-0.3194220077603925,-851.3237406962056,-345.63937126198334,5006.43003217588,0.010000000000001563,-27.53071169383888,-11.177032758461202,47.000706362991316
27.010000000001423,0.03722989049650955,-0.0916716537606092,-1.0814162685911606e-16,-2.8317823933213457,0.6439731674135973,1.6748681317101137,0.9385209938453616,0.12989693903613644,-0.3198517301054026,-851.5990366226772,-345.7511370455531,5006.899539829688,0.010000000000001563,-27.528473885237027,-11.176124071234822,46.900825951687416
27.020000000001424,0.0373155511757374,-0.09188255802768577,-1.0832486704411295e-16,-2.8311992210336157,0.6448471626609137,1.6752184492677786,0.9383498954309533,0.13007183349842238,-0.32028236258951753,-851.8743101795997,-345.86289374572056,5007.368048725955,0.010000000000001563,-27.526237783438873,-11.175216077763144,46.80095485284766
27.030000000001426,0.037401431287322096,-0.09209400243578855,-1.0850810653840877e-16,-2.8306139370646077,0.6457230047793376,1.6755704445468544,0.9381781723440001,0.13024709840261262,-0.3207139070975876,-852.149561384024,-345.9746413694163,5007.83555895775,0.010000000000001563,-27.524003385045503,-11.174308776668255,46.70109305554778
27.040000000001427,0.03748753129018736,-0.09230598811364939,-1.088301224609006e-16,-2.8300265303717427,0.6466006972649534,1.6759241277454693,0.9380058220228948,0.1304227345148442,-0.3211463655152193,-852.4247902529672,-346.0863799235573,5008.302070618035,0.010000000000001563,-27.52177068666826,-11.17340216657642,46.60124054890251
27.05000000000143,0.03757385164282117,-0.09251851618892883,-1.0915213464430828e-16,-2.8294369898361738,0.6474802436091277,1.6762795091369898,0.9378328418954431,0.13059874260154952,-0.32157973972874043,-852.6999968034128,-346.19810941504664,5008.767583799661,0.010000000000001563,-27.519539684928922,-11.172496246118166,46.501397322065564
27.06000000000143,0.03766039280324642,-0.09273158778814383,-1.0933536675197675e-16,-2.828845304262135,0.6483616472983473,1.6766365990706757,0.9376592293788276,0.13077512342944214,-0.3220140316251653,-852.9751810523101,-346.3098298507739,5009.232098595373,0.010000000000001563,-27.517310376459925,-11.171591013928364,46.4015633642296
27.070000000001432,0.03774715522899122,-0.09294520403659486,-1.096111175462578e-16,-2.828251462376283,0.6492449118140509,1.6769954079723393,0.9374849818795714,0.13095187776550232,-0.322449243092159,-853.250343016575,-346.4215412376149,5009.695615097807,0.010000000000001563,-27.51508275790453,-11.170686468646297,46.30173866462623
27.080000000001434,0.03783413937705924,-0.09315936605829288,-1.0979434681202905e-16,-2.8276554528270372,0.6501300406324607,1.6773559463450145,0.9373100967935019,0.13112900637696226,-0.3228853760180014,-853.52548271309,-346.533243582432,5010.158133399491,0.010000000000001563,-27.512856825917034,-11.16978260891575,46.20192321252593
27.090000000001435,0.037921345703899864,-0.09337407497588598,-1.09885058364733e-16,-2.8270572641839062,0.6510170372244111,1.6777182247696276,0.9371345715057143,0.13130651003129126,-0.3233224322915503,-853.8006001587041,-346.64493689207393,5010.619653592847,0.010000000000001563,-27.510632577162966,-11.168879433385088,46.102116997238056
27.100000000001437,0.0380087746653781,-0.09358933191058538,-1.1020706573486604e-16,-2.826456884936813,0.6519059050551741,1.6780822539056806,0.9369584033905367,0.13148438949618074,-0.32376041380220455,-854.075695370233,-346.7566211733759,5011.080175770189,0.010000000000001563,-27.508410008319284,-11.167976940707337,46.00232000811082
27.11000000000144,0.03809642671674454,-0.09380513798209147,-1.1043655236120443e-16,-2.825854303495413,0.652796647584284,1.6784480444919379,0.9367815898114922,0.13166264553952867,-0.32419932243986616,-854.3507683644592,-346.86829643315974,5011.539700023727,0.010000000000001563,-27.506189116074577,-11.167075129540262,45.90253223453122
27.12000000000144,0.0381843023126049,-0.09402149430851901,-1.1052725971731483e-16,-2.825249508188403,0.6536892682653574,1.678815607347119,0.9366041281212643,0.13184127892942424,-0.32463916009490196,-854.6258191581322,-346.9799626782339,5011.998226445563,0.010000000000001563,-27.503969897129263,-11.166173998546453,45.80275366592504
27.13000000000144,0.03827240190688973,-0.09423840200632258,-1.1080300437479433e-16,-2.824642487262825,0.6545837705459119,1.6791849533705978,0.9364260156616605,0.1320202904341321,-0.32507992865810525,-854.9008477679686,-347.09161991539344,5012.455755127694,0.010000000000001563,-27.501752348195797,-11.165273546393406,45.7029842917568
27.140000000001443,0.038360725952823714,-0.09445586219022106,-1.1098622906655887e-16,-2.824033228883364,0.6554801578671829,1.6795560935431142,0.9362472497635762,0.13219968082207637,-0.32552163002065626,-855.175854210652,-347.2032681514201,5012.912286162012,0.010000000000001563,-27.499536465998876,-11.164373771753608,45.60322410152972
27.150000000001445,0.03844927490289506,-0.09467387597312232,-1.1135448880228482e-16,-2.8234217211316377,0.6563784336639367,1.6799290389274855,0.9360678277469591,0.13237945086182443,-0.32596426607408235,-855.4508385028334,-347.3149073930825,5013.367819640303,0.010000000000001563,-27.497322247275633,-11.163474673304616,45.50347308478569
27.160000000001446,0.03853804920882456,-0.09489244446604717,-1.1153770924854483e-16,-2.822807952005479,0.6572786013642811,1.6803038006693287,0.9358877469207734,0.13255960132207062,-0.32640783871021795,-855.7258006611315,-347.4265376471358,5013.822355654252,0.010000000000001563,-27.495109688775855,-11.162576249729145,45.40373123110523
27.170000000001448,0.03862704932153466,-0.09511156877805328,-1.1181344692463156e-16,-2.822191909418213,0.6581806643894749,1.6806803899977918,0.9357070045829643,0.13274013297161963,-0.3268523498211632,-856.0007407021322,-347.53815892032225,5014.275894295435,0.010000000000001563,-27.492898787262185,-11.16167849971515,45.303998530107464
27.18000000000145,0.03871627569111824,-0.09533125001615837,-1.1204292395854335e-16,-2.8215735811979243,0.6590846261537313,1.6810588182262847,0.935525598020422,0.13292104657936968,-0.32729780129924313,-856.2756586423893,-347.6497712193709,5014.728435655328,0.010000000000001563,-27.49068953951033,-11.16078142195591,45.20427497145004
27.19000000000145,0.03880572876680751,-0.09555148928526369,-1.1222614035828108e-16,-2.820952955086722,0.6599904900640237,1.681439096753229,0.9353435245089463,0.13310234291429537,-0.32774419503696534,-856.5505544984243,-347.76137455099786,5015.179979825304,0.010000000000001563,-27.488481942309278,-11.15988501515012,45.104560544829134
27.200000000001452,0.03889540899694252,-0.09577228768807657,-1.125481325509927e-16,-2.8203300187399885,0.6608982595198818,1.681821237062801,0.9351607813132112,0.13328402274543052,-0.32819153292697745,-856.8254282867266,-347.8729689219061,5015.630526896631,0.010000000000001563,-27.4862759924615,-11.15898927800197,45.00485523997938
27.210000000001454,0.038985316828939694,-0.09599364632503306,-1.1263882845059229e-16,-2.8197047597256333,0.6618079379131951,1.682205250725699,0.9349773656867295,0.1334660868418507,-0.32863981686202454,-857.100280023754,-347.98455433878576,5016.080076960476,0.010000000000001563,-27.48407168678317,-11.158094209221229,44.90515904667383
27.220000000001455,0.039075452709260126,-0.09621556629421991,-1.1296081874394196e-16,-2.8190771655233275,0.662719528628002,1.6825911493999004,0.9347932748718172,0.1336485359726555,-0.3290890487349051,-857.3751097259322,-348.0961308083141,5016.528630107902,0.010000000000001563,-27.481869022104373,-11.157199807523343,44.80547195472392
27.230000000001457,0.039165817083377914,-0.09643804869129668,-1.1337532406748152e-16,-2.818447223523738,0.6636330350402855,1.6829789448314434,0.9346085060995587,0.13383137090695055,-0.3295392304384271,-857.6499174096556,-348.2076983371556,5016.976186429874,0.010000000000001563,-27.479667995269317,-11.15630607162951,44.70579395397941
27.24000000000146,0.03925641039574816,-0.09666109460941705,-1.1355853013042805e-16,-2.8178149210277517,0.6645484605177597,1.6833686488551987,0.9344230565897713,0.1340145924138295,-0.3299903638653634,-857.9247030912867,-348.31925693196183,5017.422746017252,0.010000000000001563,-27.47746860313656,-11.155413000266776,44.606125034328336
27.25000000000146,0.039347233089775085,-0.09688470513915028,-1.1383425422960141e-16,-2.8171802452456927,0.6654658084196595,1.6837602733956691,0.9342369235509704,0.13419820126235552,-0.33044245090840646,-858.1994667871569,-348.4308065993718,5017.868308960798,0.010000000000001563,-27.475270842579224,-11.15452059216812,44.50646518569697
27.26000000000146,0.039438285607779726,-0.09710888136840191,-1.1410997629405374e-16,-2.81654318329653,0.6663850820965199,1.6841538304677763,0.934050104180334,0.1343821982215427,-0.3308954934601224,-858.4742085135664,-348.54234734601187,5018.31287535117,0.010000000000001563,-27.473074710485196,-11.153628846072543,44.40681439804975
27.270000000001463,0.03952956839096776,-0.09733362438233453,-1.1452447346930324e-16,-2.8159037222070795,0.6673062848899605,1.6845493321776734,0.9338625956636686,0.13456658406033753,-0.33134949341290515,-858.7489282867845,-348.65387917849574,5018.756445278929,0.010000000000001563,-27.470880203757375,-11.152737760725158,44.307172661389245
27.280000000001465,0.03962108187939711,-0.09755893526328809,-1.1475393071529938e-16,-2.815261848911198,0.6682294201324613,1.6849467907235538,0.9336743951753737,0.13475135954759934,-0.3318044526589291,-859.0236261230492,-348.76540210342466,5019.199018834535,0.010000000000001563,-27.468687319313876,-11.15184733487728,44.207539965756105
27.290000000001466,0.03971282651194548,-0.09778481509069999,-1.1516842164486994e-16,-2.8146175502489656,0.6691544911471365,1.6853462183964736,0.9334854998784071,0.13493652545208137,-0.3322603730901017,-859.2983020385682,-348.87691612738746,5019.640596108348,0.010000000000001563,-27.46649605408825,-11.150957567286513,44.10791630122899
27.300000000001468,0.039804802726277594,-0.09801126494102462,-1.1553664980572738e-16,-2.813970812965866,0.6700815012475096,1.685747627581181,0.9332959069242515,0.13512208254241134,-0.332717256598016,-859.5729560495182,-348.98842125696046,5020.08117719063,0.010000000000001563,-27.464306405029713,-11.150068456716847,44.00830165792451
27.31000000000147,0.03989701095881259,-0.09823828588765302,-1.1599739234962513e-16,-2.813321623711952,0.6710104537372782,1.6861510307569538,0.9331056134528779,0.1353080315870714,-0.3331751050739013,-859.8475881720459,-349.0999174987078,5020.520762171544,0.010000000000001563,-27.46211836910338,-11.149180001938742,43.908696025997195
27.32000000000147,0.03998945164469104,-0.09846587900083183,-1.1641187141346286e-16,-2.812669969041008,0.6719413519100818,1.6865564404984448,0.9329146165927131,0.13549437335437844,-0.33363392040857465,-860.1221984222674,-349.21140485918113,5020.959351141156,0.010000000000001563,-27.459931943290464,-11.148292201729225,43.8090993956394
27.330000000001473,0.04008212521774207,-0.09869404534758236,-1.1668756916280521e-16,-2.8120158354097007,0.6728741990492647,1.6869638694765376,0.9327229134606044,0.1356811086124638,-0.33409370449239095,-860.3967868162688,-349.32288334492017,5021.3969441894305,0.010000000000001563,-27.45774712458853,-11.14740505487198,43.70951175708126
27.340000000001474,0.04017503211045014,-0.09892278599161887,-1.170557828105467e-16,-2.8113592091767234,0.6738089984276353,1.6873733304592127,0.9325305011617858,0.13586823812925283,-0.3345544592151927,-860.6713533701062,-349.43435296245235,5021.833541406238,0.010000000000001563,-27.455563910011705,-11.14651856015744,43.609933100590624
27.350000000001476,0.040268172753921895,-0.09915210199326702,-1.1885801862031263e-16,-2.8107000766019303,0.6747457533072214,1.6877848363124128,0.9323373767898439,0.13605576267244435,-0.3350161864662591,-860.9458980998062,-349.5458137182931,5022.26914288135,0.010000000000001563,-27.453382296590917,-11.145632716382885,43.51036341647299
27.360000000001477,0.04036154757785276,-0.09938199440938175,-1.19642534117657e-16,-2.8100384238454605,0.6756844669390236,1.6881984000009287,0.9321435374266833,0.13624368300948958,-0.33547888813425464,-861.2204210213654,-349.6572656189458,5022.703748704443,0.010000000000001563,-27.451202281374123,-11.144747522352525,43.41080269507145
27.37000000000148,0.04045515701049358,-0.0996124642932651,-1.202882610451165e-16,-2.8093742369668595,0.6766251425627683,1.6886140345892902,0.9319489801424943,0.13643199990757132,-0.33594256610717765,-861.4949221507512,-349.768708670902,5023.137358965095,0.010000000000001563,-27.449023861426536,-11.143862976877607,43.31125092676661
27.38000000000148,0.04054900147861693,-0.09984351269458348,-1.2102650029639842e-16,-2.808707501924183,0.6775677834066497,1.689031753242659,0.9317537019957173,0.13662071413358226,-0.33640722227230707,-861.7694015039018,-349.8801428806413,5023.569973752789,0.010000000000001563,-27.446847033830863,-11.1429790787765,43.21170810197652
27.390000000001482,0.040643081407483496,-0.10007514065928479,-1.2185724603725758e-16,-2.8080382045730987,0.6785123926870775,1.6894515692277459,0.9315577000330105,0.13680982645410367,-0.3368728585161495,-862.043859096726,-349.99156825463155,5024.001593156914,0.010000000000001563,-27.44467179568754,-11.142095826874796,43.11217421115659
27.400000000001484,0.04073739722080821,-0.10030734922951522,-1.2241042834572816e-16,-2.8073663306659755,0.6794589736084142,1.689873495913719,0.9313609712892161,0.13699933763538344,-0.337339476724386,-862.3182949451041,-350.1029847993289,5024.432217266761,0.010000000000001563,-27.44249814411496,-11.141213220005401,43.01264924479956
27.410000000001485,0.040831949340726356,-0.10054013944353585,-1.2333367588280751e-16,-2.806691865850964,0.6804075293627139,1.6902975467731352,0.9311635127873269,0.13718924844331412,-0.33780707878181726,-862.5927090648873,-350.2143925211779,5024.861846171527,0.010000000000001563,-27.440326076249715,-11.140331257008636,42.91313319343538
27.420000000001487,0.040926738187759576,-0.10077351233563898,-1.2416439137830162e-16,-2.806014795671069,0.6813580631294557,1.6907237353828763,0.9309653215384529,0.1373795596434106,-0.3382756665723091,-862.8671014718986,-350.3257914266115,5025.290479960315,0.010000000000001563,-27.438155589246833,-11.139449936732328,42.81362604763114
27.43000000000149,0.04102176418078159,-0.10100746893606387,-1.2453250926165779e-16,-2.8053351055632088,0.6823105780752722,1.691152075425094,0.9307663945417886,0.13757027200078747,-0.3387452419787369,-863.1414721819324,-350.43718152205116,5025.718118722133,0.010000000000001563,-27.435986680280017,-11.138569258031913,42.714127797991026
27.44000000000149,0.04111702773698404,-0.10124201027091256,-1.257332853876276e-16,-2.804652780857272,0.6832650773536784,1.6915825806881637,0.9305667287845796,0.13776138628013657,-0.33921580688292957,-863.415821210755,-350.5485628139069,5026.144762545897,0.010000000000001563,-27.43381934654188,-11.137689219770527,42.6146384351562
27.45000000000149,0.041212529271842,-0.10147713736206525,-1.2711907951833317e-16,-2.803967806775157,0.6842215641047931,1.692015265067652,0.9303663212420903,0.13795290324570367,-0.33968736316561304,-863.6901485741047,-350.6599353085776,5026.570411520428,0.010000000000001563,-27.4316535852442,-11.136809820819114,42.51515794980475
