Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
30.01000000000189,-0.13699403234756052,-0.12054079596475395,-1.326487209454639e-17,1.9568698649140535,0.6838929225924579,1.1005751851788865,0.8037020773436402,-0.44672128140739886,-0.39306878224875297,-831.7946211736503,945.4109384941625,5035.65856820592,0.010000000000001563,-23.91031664351086,27.176656852997013,14.863394437306633
30.020000000001893,-0.13718925818167146,-0.12071257993775246,-1.3125910145195554e-17,1.9545872242240638,0.6843458714983377,1.0991325633874698,0.8031584606287905,-0.4472719959774816,-0.39355336194978263,-832.0337169155983,945.6826966240029,5035.806712811884,0.010000000000001563,-23.908832055924062,27.174969467119183,14.765527430608168
30.030000000001895,-0.13738419650006697,-0.12088411093046136,-1.3171986119737457e-17,1.9522996487216009,0.6847969054114396,1.0976860216320166,0.8026133993719663,-0.44782312056591395,-0.39403830245604893,-832.2727978209637,945.9544378905433,5035.953878767992,0.010000000000001563,-23.9073493267923,27.17328419278501,14.667664461875054
30.040000000001896,-0.13757884208084964,-0.12105538434775615,-1.3264320201245733e-17,1.9500071428480026,0.685246008210602,1.0962355629761853,0.8020668923214431,-0.44837465195347587,-0.39452360093494954,-832.5118639083258,946.2261623148935,5036.10006611449,0.010000000000001563,-23.905868455136414,27.17160102888045,14.569805503823988
30.050000000001898,-0.13777318967037314,-0.12122639556656986,-1.3449171037881071e-17,1.9477097112522888,0.6856931637436836,1.0947811906687785,0.8015189382524291,-0.4489265868972497,-0.39500925453302843,-832.7509151962546,946.4978699181519,5036.2452748913465,0.010000000000001563,-23.904389439923538,27.16991997423041,14.471950529061985
30.0600000000019,-0.1379672339831778,-0.12139713993583634,-1.35877607532574e-17,1.9454073587928997,0.6861383558283882,1.0933229081453282,0.800969535967352,-0.44947892213057594,-0.3954952603759376,-832.9899517033089,946.7695607214049,5036.389505138257,0.010000000000001563,-23.902912280066236,27.1682410275978,14.374099510086522
30.0700000000019,-0.1381609697019275,-0.12156761277643459,-1.368009063811441e-17,1.943100090539415,0.6865815682530924,1.0918607190296643,0.8004186842961477,-0.45003165436301223,-0.39598161556840017,-833.2289734480366,947.0412347457262,5036.532756894642,0.010000000000001563,-23.90143697442165,27.166564187682543,14.276252419285692
30.080000000001903,-0.13835439147734813,-0.12173780938113454,-1.3864935993150563e-17,1.9407879117742848,0.6870227847776921,1.0903946271354932,0.7998663820965505,-0.45058478028029053,-0.3964683171941734,-833.467980448974,947.3128920121763,5036.675030199644,0.010000000000001563,-23.899963521790628,27.164889453120583,14.17840922893838
30.090000000001904,-0.13854749392816765,-0.12190772501454436,-1.3540929879575341e-17,1.9384708279945457,0.6874619891344578,1.088924636467959,0.7993126282543827,-0.45113829654427695,-0.3969553623160128,-833.706972724645,947.5845325418018,5036.81632509213,0.010000000000001563,-23.89849192091686,27.16321682248292,14.08056991121446
30.100000000001906,-0.13874027164105796,-0.12207735491305903,-1.3540742139408276e-17,1.9361488449135427,0.6878991650289079,1.0874507512252123,0.7987574216838484,-0.4516921997929323,-0.39744274797563767,-833.9459502935605,947.8561563556342,5036.9566416106845,0.010000000000001563,-23.897022170486007,27.161546294274597,13.982734438175013
30.110000000001907,-0.1389327191705782,-0.12224669428481048,-1.3818108329984023e-17,1.9338219684626357,0.6883342961406873,1.0859729757999612,0.7982007613278266,-0.4522464866402727,-0.3979304711936964,-834.1849131742182,948.1277634746901,5037.095979793616,0.010000000000001563,-23.895554269124816,27.159877866933723,13.884902781772547
30.12000000000191,-0.1391248310391199,-0.12241573830961922,-1.400295089629549e-17,1.9314902047929146,0.6887673661244659,1.0844913147810311,0.797642646158166,-0.4528011536763325,-0.39841852896973345,-834.4238613851018,948.3993539199703,5037.234339678948,0.010000000000001563,-23.89408821540024,27.15821153883045,13.78707491385126
30.13000000000191,-0.1393166017368538,-0.12258448213894747,-1.395649646252597e-17,1.9291535602768957,0.6891983586108453,1.0830057729549043,0.7970830751759822,-0.453356197467127,-0.39890691828215713,-834.6627949446801,948.6709277124586,5037.3717213044265,0.010000000000001563,-23.892624007818572,27.156547308265985,13.689250806147305
30.140000000001912,-0.13950802572167845,-0.12275292089585382,-1.4095080590463767e-17,1.9268120415102266,0.6896272572072816,1.0815163553072673,0.7965220474119549,-0.4539116145546171,-0.399395636088208,-834.9017138714067,948.9424848731215,5037.50812470751,0.010000000000001563,-23.89116164482452,27.154885173471566,13.591430430289083
30.150000000001913,-0.13969909741917053,-0.1229210496749495,-1.409488694464529e-17,1.924465655313374,0.6900540454990179,1.0800230670245408,0.7959595619266274,-0.45446740145667425,-0.3998846793239282,-835.1406181837198,949.2140254229078,5037.643549925377,0.010000000000001563,-23.889701124800347,27.153225132607457,13.493613757797553
30.160000000001915,-0.13988981122253724,-0.12308886354235632,-1.427972800811832e-17,1.9221144087333135,0.6904787070500338,1.07852591349541,0.7953956178107068,-0.4550235546670469,-0.4003740449041318,-835.3795079000404,949.4855493827471,5037.777996994916,0.010000000000001563,-23.88824244606495,27.15156718376192,13.395800760086559
30.170000000001917,-0.1400801614925703,-0.12325635753566615,-1.4048236823843222e-17,1.9197583090452042,0.6909012254040022,1.0770249003123415,0.7948302141853657,-0.4555800706553278,-0.40086372972237605,-835.6183830387729,949.7570567735498,5037.911465952732,0.010000000000001563,-23.88678560687298,27.1499113249502,13.297991408463183
30.180000000001918,-0.14027014255760198,-0.12342352666390217,-1.4186819443942384e-17,1.917397363754068,0.6913215840852671,1.0755200332731003,0.7942633502025456,-0.4561369458669223,-0.4013537306509336,-835.8572436183036,950.0285476162061,5038.043956835143,0.010000000000001563,-23.885330605413916,27.148257554113492,13.200185674128122
30.19000000000192,-0.14045974871346315,-0.12359036590748186,-1.4094103781031165e-17,1.9150315805964522,0.6917397665998248,1.0740113183822522,0.7936950250452603,-0.45669417672301793,-0.40184404454076533,-836.0960896570007,950.300021931585,5038.175469678176,0.010000000000001563,-23.883877439811176,27.14660586911791,13.10238352817607
30.20000000000192,-0.14064897422344316,-0.12375687021818155,-1.4001390782509446e-17,1.912660967542092,0.6921557564363295,1.0724987618526634,0.7931252379279031,-0.45725175962055503,-0.402334668221495,-836.3349211732129,950.571479740534,5038.306004517571,0.010000000000001563,-23.882426108121198,27.144956267753454,13.004584941596136
30.210000000001923,-0.1408378133182519,-0.12392303451910304,-1.409371441562841e-17,1.9102855327955544,0.6925695370670996,1.0709823701069838,0.7925539880965521,-0.4578096909321981,-0.4028255985013835,-836.5737381852695,950.842921063878,5038.435561388776,0.010000000000001563,-23.880976608332528,27.14330874773297,12.906789885272282
30.220000000001924,-0.14102626019598383,-0.12408885370464179,-1.474114390637182e-17,1.9079052847978868,0.6929810919491475,1.0694621497791301,0.7919812748292788,-0.45836796700630894,-0.4033168321673056,-836.812540711479,951.1143459224186,5038.5641403269465,0.010000000000001563,-23.879528938364896,27.141663306691107,12.808998329983773
30.230000000001926,-0.141214309022084,-0.12425432264045702,-1.492597609813795e-17,1.9055202322282483,0.6933904045252172,1.0679381077157537,0.7914070974364581,-0.4589265841669205,-0.4038083659847264,-837.051328770129,951.3857543369336,5038.691741366947,0.010000000000001563,-23.878083096068305,27.140019942183276,12.711210246405656
30.240000000001928,-0.1414019539293166,-0.12441943616344382,-1.4925769306821498e-17,1.9031303840055325,0.6937974582248356,1.0664102509777003,0.7908314552610778,-0.45948553871371156,-0.40430019669767986,-837.2901023794851,951.6571463281757,5038.818364543348,0.010000000000001563,-23.87663907922211,27.13837865168459,12.613425605109269
30.25000000000193,-0.14158918901773512,-0.124584189081707,-1.497182127394276e-17,1.9007357492899868,0.6942022364653808,1.0648785868414594,0.7902543476790512,-0.46004482692198345,-0.4047923210287474,-837.5288615577906,951.928521916872,5038.944009890425,0.010000000000001563,-23.875196885534077,27.13673943258883,12.515644376562747
30.26000000000193,-0.14177600835465537,-0.12474857617453707,-1.4647801556290423e-17,1.8983363374848101,0.6946047226531548,1.0633431228006007,0.7896757740995298,-0.46060444504263726,-0.4052847356790381,-837.7676063232651,952.1998811237232,5039.0686774421565,0.010000000000001563,-23.87375651263947,27.13510228220737,12.417866531131583
30.270000000001932,-0.14196240597463017,-0.124912592192388,-1.497141203999979e-17,1.8959321582377557,0.6950049001844817,1.0618038665672072,0.7890957339652177,-0.46116438930215237,-0.40577743732817023,-838.0063366941046,952.4712239694027,5039.1923672322255,0.010000000000001563,-23.872317958100115,27.133467197768134,12.320092039079185
30.280000000001934,-0.14214837587942675,-0.1250762318568572,-1.4739909836847505e-17,1.8935232214427098,0.6954027524468082,1.0602608260732835,0.7885142267526863,-0.4617246559025662,-0.40627042263425284,-838.24505268848,952.7425504745555,5039.315079294017,0.010000000000001563,-23.870881219403465,27.13183417641453,12.222320870567472
30.290000000001935,-0.14233391203800633,-0.12523948986066752,-1.5017261229314886e-17,1.891109537241262,0.6957982628198215,1.0587140094721645,0.7879312519726915,-0.46228524102145535,-0.4067636882338694,-838.4837543245369,953.0138606597981,5039.436813660615,0.010000000000001563,-23.869446293961666,27.130203215204386,12.124552995657487
30.300000000001937,-0.14251900838650614,-0.12540236086765122,-1.524834960656351e-17,1.8886911160242725,0.696191414676584,1.0571634251399058,0.7873468091704913,-0.4628461408119178,-0.4072572307420618,-838.7224416203945,953.2851545457166,5039.557570364808,0.010000000000001563,-23.86801317911062,27.128574311108892,12.02678838431003
30.31000000000194,-0.14270365882822378,-0.1255648395127363,-1.5201879781263274e-17,1.8862679684334158,0.6965821913846756,1.0556090816766623,0.7867608979261642,-0.4634073514025566,-0.40775104675231666,-838.9611145941452,953.5564321528669,5039.67734943908,0.010000000000001563,-23.866581872109048,27.12694746101152,11.929027006386328
30.32000000000194,-0.14288785723360417,-0.1257269204019348,-1.409145396276491e-17,1.8838401053627192,0.6969705763073504,1.0540509879080535,0.7861735178549297,-0.4639688688974643,-0.40824513283655056,-839.1997732638534,953.8276935017728,5039.796150915613,0.010000000000001563,-23.86515237013755,27.12532266170697,11.83126883164871
30.33000000000194,-0.14307159744022896,-0.12588859811233344,-1.4137518193049176e-17,1.8814075379600839,0.6973565528047092,1.0524891528865143,0.7855846686074687,-0.46453068937620917,-0.408739485545099,-839.4384176475551,954.0989386129261,5039.913974826289,0.010000000000001563,-23.863724670297657,27.123699909900086,11.733513829761328
30.340000000001943,-0.14325487325280847,-0.12604986719208644,-1.418358315193393e-17,1.8789702776287944,0.6977401042348825,1.050923585892633,0.7849943498702457,-0.4650928088938226,-0.4092341014067045,-839.6770477632566,954.3701675067846,5040.030821202683,0.010000000000001563,-23.862298769610884,27.12207920220479,11.63576197029088
30.350000000001945,-0.14343767844317645,-0.1262107221604108,-1.399835237434803e-17,1.8765283360290177,0.6981212139552302,1.0493542964364746,0.7844025613658328,-0.4656552234807878,-0.40972897692850707,-839.9156636289343,954.6413802037723,5040.146690076068,0.010000000000001563,-23.860874665017796,27.12046053514301,11.53801322270737
30.360000000001946,-0.143620006750287,-0.12637115750758357,-1.3951900836234237e-17,1.87408172507928,0.6984998653235477,1.0477812942588869,0.7838093028532322,-0.4662179291430297,-0.4102241085960347,-840.1542652625335,954.9125767242778,5040.261581477408,0.010000000000001563,-23.859452353377055,27.118843905143592,11.440267556384901
30.370000000001948,-0.14380185188021483,-0.12653116769494197,-1.4738110940935506e-17,1.8716304569579374,0.6988760416992927,1.0462045893327956,0.7832145741282035,-0.4667809218619062,-0.4107194928731965,-840.3928526819676,955.1837570886532,5040.3754954373635,0.010000000000001563,-23.85803183146447,27.11722930854124,11.342524940602473
30.38000000000195,-0.14398320750615773,-0.12669074715488543,-1.4645390766505616e-17,1.869174544104626,0.6992497264448223,1.0446241918644792,0.7826183750235884,-0.46734419759420115,-0.4112151262022757,-840.6314259051176,955.454921317214,5040.488431986286,0.010000000000001563,-23.856613095972058,27.11561674157543,11.244785344544821
30.39000000000195,-0.14416406726844214,-0.12684989029088042,-1.464518990427202e-17,1.8667139992216943,0.6996209029266385,1.0430401122948274,0.782020705409639,-0.4679077522721183,-0.41171100500392455,-840.8699849498305,955.7260694302373,5040.6003911542175,0.010000000000001563,-23.855196143507083,27.114006200389323,11.147048737303276
30.400000000001953,-0.1443444247745314,-0.12700859147746776,-1.4506212523336556e-17,1.864248835275627,0.6999895545166558,1.0414523613005857,0.7814215651943449,-0.4684715818032765,-0.4122071256771605,-841.1085298339195,955.9972014479613,5040.711372970892,0.010000000000001563,-23.853780970591114,27.112397681028707,11.049315087876645
30.410000000001954,-0.14452427359903708,-0.12716684506027226,-1.4552272402609412e-17,1.861779065498449,0.700355664593475,1.0398609497955835,0.7808209543237639,-0.469035682070707,-0.4127034845993632,-841.3470605751623,956.2683173905839,5040.821377465731,0.010000000000001563,-23.852367573659077,27.1107911794409,10.951584365172126
30.420000000001956,-0.14470360728373294,-0.12732464535601515,-1.413574197851094e-17,1.8593047033891015,0.7007192165436712,1.0382658889319358,0.7802188727823509,-0.4696000489328517,-0.41320007812627296,-841.5855771913006,956.5394172782622,5040.930404667846,0.010000000000001563,-23.850955949058296,27.10918669147367,10.853856538006248
30.430000000001957,-0.14488241933757212,-0.127481986652529,-1.450562025060161e-17,1.856825762714823,0.7010801937630948,1.0366671901012396,0.7796153205932895,-0.4701646782235622,-0.4136969025919904,-841.8240797000389,956.8105011311113,5041.038454606038,0.010000000000001563,-23.84954609304755,27.107584212874176,10.756131575105828
30.44000000000196,-0.14506070323670728,-0.1276388632087754,-1.469045827269342e-17,1.854342257512489,0.7014385796581899,1.03506486493574,0.779010297818824,-0.47072956575210223,-0.41419395430897793,-842.062568119044,957.0815689692031,5041.145527308791,0.010000000000001563,-23.848138001796126,27.105983739287865,10.658409445108969
30.45000000000196,-0.14523845242451386,-0.1277952692548654,-1.492155251072338e-17,1.8518542020899502,0.7017943576473175,1.0334589253094855,0.778403804560592,-0.4712947073031493,-0.4146912295680616,-842.3010424659442,957.3526208125655,5041.251622804279,0.010000000000001563,-23.846731671382862,27.104385266257403,10.560690116566073
30.460000000001962,-0.14541566031161632,-0.1279511989920824,-1.4875089813873672e-17,1.849361611027343,0.7021475111620988,1.0318493833394589,0.7777958409599587,-0.47186009863679923,-0.4151887246384349,-842.5395027583278,957.6236566811815,5041.356741120356,0.010000000000001563,-23.845327097795202,27.1027887892216,10.462973557940886
30.470000000001964,-0.14559232027591787,-0.12810664659290835,-1.5013663742671062e-17,1.8468644991783782,0.7024980236487649,1.0302362513866865,0.7771864071983505,-0.4724257354885717,-0.4156864357676637,-842.7779490137425,957.8946765949877,5041.460882284565,0.010000000000001563,-23.843924276928245,27.101194303514323,10.36525973761157
