Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
20.450000000000397,-0.008811573795294514,-0.01142616095061792,2.675059211033552e-18,3.0313585221529955,0.14169789614082567,1.562965954851173,0.9959841463322242,-0.05467380474148436,-0.0708967935091268,-288.9377841608081,222.81697804673837,4510.856752251089,0.010000000000001563,-12.844600705841414,9.905206263544988,116.40035980619743
20.4600000000004,-0.00882962138073658,-0.011449563379927976,2.7212267397840624e-18,3.03126851974432,0.14181157992401436,1.5629532392890277,0.9959776779199911,-0.05471773047845451,-0.07095375294023994,-289.066221161774,222.9160231641075,4512.020205481497,0.010000000000001563,-12.842799807016322,9.903817456812538,116.29029030283635
20.4700000000004,-0.008847701000942483,-0.011473007360108459,2.7616103772028854e-18,3.03117833008769,0.1419254953825174,1.5629404871122152,0.9959711910504092,-0.05476174588538542,-0.07101082864696606,-289.1946401633524,223.01505440081326,4513.182558137633,0.010000000000001563,-12.84100082936722,9.902430131668094,116.18024494581833
20.480000000000402,-0.008865809836533836,-0.011496489235349617,2.7788632850660815e-18,3.03108795285017,0.1420396429031627,1.5629276982108422,0.995964685669027,-0.054805851112783154,-0.07106802082452318,-289.3230411847856,223.11407177169517,4514.34381046078,0.010000000000001563,-12.839203778994381,9.901044292816323,116.0702236987948
20.490000000000403,-0.008883945101329416,-0.011520005392878336,2.8770676956679904e-18,3.0309973877273193,0.14215402283661296,1.5629148724787796,0.9959581617233167,-0.05485004629718511,-0.07112532965001644,-289.4514242453766,223.21307529163937,4515.503962691855,0.010000000000001563,-12.83740866191391,9.89965994489696,115.96022652547808
20.500000000000405,-0.008902104044720633,-0.011543552266038482,2.9405751856676326e-18,3.030906634442846,0.14226863549780971,1.5629020098136244,0.9959516191626572,-0.054894331561331666,-0.0711827552826608,-289.57978936448797,223.31206497557812,4516.6630150714145,0.010000000000001563,-12.835615484051017,9.89827709247963,115.85025338964275
20.510000000000407,-0.008920283954003448,-0.011567126337314772,2.9289106432698243e-18,3.030815692748237,0.14238348116644906,1.562889110116668,0.9959450579383143,-0.054938707014349594,-0.07124029786401863,-289.7081365615411,223.411040838489,4517.820967839652,0.010000000000001563,-12.833824251233485,9.8968957400588,115.74030425512716
20.520000000000408,-0.008938482156604784,-0.01159072414121981,2.934594027322979e-18,3.0307245624223635,0.14249856008748557,1.5628761732928511,0.9959384780034207,-0.05498317275194675,-0.07129795751825233,-289.8364658560152,223.51000289539405,4518.977821236401,0.010000000000001563,-12.832034969185289,9.895515892048868,115.63037908583487
20.53000000000041,-0.008956696022273905,-0.01161434226713573,2.9576239667976736e-18,3.030633243271064,0.14261387247166557,1.5628631992507218,0.9959318793129521,-0.055027728856617865,-0.07135573435239093,-289.9647772674461,223.60895116135913,4520.133575501132,0.010000000000001563,-12.830247643520416,9.894137552779389,115.52047784573602
20.54000000000041,-0.008974922965187428,-0.011637977362043847,2.9517415611614137e-18,3.030541735126707,0.1427294184960874,1.5628501879023873,0.995925261823704,-0.05507237539786092,-0.07141362845661074,-290.0930708154252,223.70788565149292,4521.2882308729595,0.010000000000001563,-12.82846227973687,9.89276072649046,115.41060049886865
20.550000000000413,-0.008993160446000466,-0.011661626133184473,2.9227301993378606e-18,3.0304500378477286,0.14284519830478903,1.5628371391634643,0.995918625494265,-0.05511711243240392,-0.07147163990452934,-290.2213465195984,223.80680638094606,4522.441787590635,0.010000000000001563,-12.826678883210874,9.891385417328237,115.30074700934001
20.560000000000414,-0.00901140597380283,-0.011685285350593624,2.911067151947049e-18,3.030358151318155,0.1429612120093608,1.562824052953024,0.9959119702849899,-0.05516194000444168,-0.07152976875351251,-290.3496043996645,223.9057133649101,4523.594245892552,0.010000000000001563,-12.824897459191241,9.89001162934061,115.19091734132792
20.570000000000416,-0.009029657108034841,-0.011708951849587352,2.8994040117829636e-18,3.0302660754471,0.14307745968958388,1.562810929193535,0.9959052961579696,-0.05520685814588214,-0.07158801504499364,-290.4778444753743,224.00460661861663,4524.745606016748,0.010000000000001563,-12.823118012793971,9.88863936647302,115.08111145908188
20.580000000000418,-0.009047911460302245,-0.011732622533115262,2.893523970273506e-18,3.0301738101682467,0.143193941394092,1.5627977678108051,0.9958986030770018,-0.05525186687660208,-0.07164637880480523,-290.60606676652907,224.10348615733614,4525.895868200901,0.010000000000001563,-12.821340548997021,9.887268632564442,114.97132932692436
20.59000000000042,-0.009066166696142824,-0.011756294374051405,2.876079791303841e-18,3.030081355439311,0.14331065714105687,1.5627845687339172,0.9958918910075576,-0.05529696620471163,-0.07170486004352188,-290.7342712929791,224.20235199637693,4527.045032682334,0.010000000000001563,-12.819565072635301,9.885899431343512,114.86157090925192
20.60000000000042,-0.009084420536698013,-0.011779964417361979,2.852854079325247e-18,3.0299887112414825,0.1434276069188949,1.5627713318951644,0.9958851599167486,-0.05534215612682745,-0.07176345875681436,-290.8624580746222,224.30120415108405,4528.193099698015,0.010000000000001563,-12.817791588395846,9.88453176642481,114.75183617053632
20.610000000000422,-0.00910267076032819,-0.011803629782200026,2.910581453924384e-18,3.0298958775788574,0.14354479068699635,1.5627580572299802,0.9958784097732919,-0.05538743662835395,-0.07182217492581448,-290.99062713140256,224.40004263683812,4529.340069484557,0.010000000000001563,-12.81602010081321,9.883165641305313,114.6421250753256
20.620000000000424,-0.009120915204130784,-0.011827287663874088,2.933613490612344e-18,3.0298028544778464,0.14366220837647334,1.5627447446768716,0.9958716405474741,-0.05543280768377246,-0.07188100851748971,-291.11877848330863,224.49886746905412,4530.485942278216,0.010000000000001563,-12.814250614265053,9.88180105936098,114.53243758824507
20.630000000000425,-0.00913915176542321,-0.011850935335771279,2.945079643954585e-18,3.0297096419865723,0.14377985989092773,1.5627313941773404,0.9958648522111131,-0.05547826925693774,-0.07193995948502781,-291.24691215037205,224.59767866318015,4531.630718314897,0.010000000000001563,-12.812483132967955,9.880438023843535,114.4227736739984
20.640000000000427,-0.009157378403104606,-0.011874570151123184,2.916069793437477e-18,3.029616240174252,0.14389774510723752,1.562718005675811,0.9958580447375203,-0.055523821301381664,-0.07199902776823047,-291.3750281526657,224.6964762346962,4532.774397830154,0.010000000000001563,-12.810717660973413,9.879076537877378,114.31313329736845
20.65000000000043,-0.009175593138977142,-0.011898189544719395,2.863931559301182e-18,3.029522649130565,0.14401586387635995,1.56270457911955,0.9958512181014593,-0.055569463760623376,-0.07205821329391558,-291.5031265103022,224.79526019911287,4533.916981059187,0.010000000000001563,-12.808954202164069,9.877716604456669,114.20351642321823
20.66000000000043,-0.009193794058964132,-0.011921791034487157,2.846488861634861e-18,3.029428868965006,0.1441342160241515,1.5626911144585882,0.9958443722791066,-0.0556151965684861,-0.07211751597632783,-291.631207243432,224.89403057197006,4535.0584682368435,0.010000000000001563,-12.807192760250121,9.876358226442575,114.09392301649174
20.67000000000043,-0.009211979314279185,-0.0119453722230076,2.8579581292687262e-18,3.029334899806231,0.14425280135220275,1.5626776116456365,0.9958375072480077,-0.05566101964941948,-0.0721769357175568,-291.759270372242,224.99278736883554,4536.1988595976245,0.010000000000001563,-12.805433338765978,9.875001406560672,113.9843530422148
20.680000000000433,-0.009230147122503795,-0.011968930798913202,2.8578624810599784e-18,3.029240741801384,0.14437161963868794,1.5626640706359998,0.995830622987035,-0.05570693291882788,-0.07223647240796247,-291.88731591695336,225.09153060530372,4537.33815537568,0.010000000000001563,-12.803675941067096,9.87364614739852,113.87480646549581
20.690000000000435,-0.009248295768581959,-0.011992464538177709,2.9213728837396957e-18,3.0291463951154216,0.1444906706392278,1.5626504913874935,0.9958237194763429,-0.055752936283403526,-0.07229612592660732,-292.01534389781995,225.19026029699413,4538.476355804811,0.010000000000001563,-12.801920570327031,9.872292451403386,113.76528325152645
20.700000000000436,-0.009266423605772525,-0.012015971305351213,2.9212753210365144e-18,3.02905185993042,0.14460995408776484,1.5626368738603529,0.9958167966973235,-0.05579902964146471,-0.07235589614169476,-292.14335433512645,225.28897645955007,4539.613461118471,0.010000000000001563,-12.800167229534717,9.870940320880143,113.6557833655824
20.710000000000438,-0.009284529056475322,-0.012039449054631569,2.9269606565591683e-18,3.028957136444879,0.14472946969745,1.5626232180171429,0.9958098546325593,-0.055845212883298224,-0.07241578291101312,-292.27134724918653,225.3876791086372,4540.749471549767,0.010000000000001563,-12.798415921491921,9.86958975798931,113.54630677302391
20.72000000000044,-0.009302610613041835,-0.012062895830915802,2.98468683901217e-18,3.0288622248730115,0.14484921716154,1.5626095238226676,0.9958028932657782,-0.05589148589150607,-0.07247578608238524,-292.3993226603409,225.48636825994205,4541.884387331461,0.010000000000001563,-12.796666648810954,9.868240764745286,113.4368534392965
20.73000000000044,-0.00932066683845158,-0.012086309770677353,2.9903702696284e-18,3.0287671254440296,0.1449691961543042,1.5625957912438762,0.9957959125818037,-0.0559378485413556,-0.07253590549412244,-292.5272805889554,225.58504392917052,4543.018208695968,0.010000000000001563,-12.794919413912526,9.866893343014699,113.32742332993139
20.740000000000443,-0.009338696366959194,-0.012109689102805335,2.9787063778980627e-18,3.0286718384014244,0.1450894063319392,1.562582020249766,0.9957889125665077,-0.05598430070113317,-0.072596140975483,-292.65522105541925,225.6837061320465,4544.150935875359,0.010000000000001563,-12.793174219023868,9.865547494514953,113.21801641054606
20.750000000000444,-0.009356697904651197,-0.012133032149326714,2.9843903997308248e-18,3.0285763640022347,0.14520984733349265,1.5625682108112893,0.9957818932067617,-0.05603084223250066,-0.07265649234713456,-292.7831440801428,225.7823548843102,4545.282569101364,0.010000000000001563,-12.791431066177026,9.864203220812916,113.10863264684468
20.760000000000446,-0.00937467022992963,-0.012156337326033629,3.013203215872152e-18,3.028480702516315,0.14533051878179218,1.5625543629012537,0.9957748544903859,-0.056077472990854554,-0.07271695942161963,-292.9110496835558,225.88099020171683,4546.413108605368,0.010000000000001563,-12.789689957207365,9.862860523323768,112.99927200461855
20.770000000000447,-0.00939261219391652,-0.012179603143008052,2.972627770230803e-18,3.0283848542255973,0.1454514202843811,1.5625404764942254,0.9957677964061007,-0.056124192825687355,-0.07277754200382414,-293.0389378861054,225.97961210003496,4547.542554618414,0.010000000000001563,-12.787950893752273,9.861519403309996,112.88993444974642
20.78000000000045,-0.00941052272081277,-0.01220282820508741,2.989876735272131e-18,3.0282888194233473,0.145572551434458,1.5625265515664268,0.9957607189434737,-0.05617100158095066,-0.07283823989144836,-293.16680870825405,226.07822059504502,4548.670907371207,0.010000000000001563,-12.78621387725008,9.860179861880571,112.78061994819487
20.79000000000045,-0.009428400808144244,-0.012226011212183842,3.001342820920377e-18,3.0281925984134204,0.1456939118118213,1.5625125880956376,0.99575362209287,-0.056217899095419965,-0.07289905287547978,-293.29466217047775,226.17681570253777,4549.79816709411,0.010000000000001563,-12.784478908939152,9.858841899990233,112.67132846601854
20.800000000000452,-0.009446245526983043,-0.012249150959571376,3.0128086300994474e-18,3.028096191509511,0.1458155009838158,1.562498586061092,0.9957465058453998,-0.05626488520306046,-0.0729599807406675,-293.4224982932637,226.2753974383127,4550.924334017146,0.010000000000001563,-12.782745989857197,9.857505518438979,112.56205996936036
20.810000000000453,-0.009464056022053585,-0.012272246338023676,2.9722330298628838e-18,3.0279995990344064,0.14593731850628186,1.5624845454433787,0.9957393701928664,-0.05631195973339368,-0.07302102326599758,-293.5503170971085,226.37396581817654,4552.049408370002,0.010000000000001563,-12.781015120840756,9.856170717871649,112.45281442445177
20.820000000000455,-0.009481831511820275,-0.012295296333927955,2.9490060991054195e-18,3.027902821319231,0.1460593639245053,1.5624704662243336,0.9957322151277137,-0.056359122511864604,-0.07308218022516906,-293.67811860251624,226.47252085794176,4553.173390382029,0.010000000000001563,-12.779286302524902,9.854837498777709,112.34359179761285
20.830000000000457,-0.009499571288465401,-0.0123183000292565,2.960474120238324e-18,3.0278058587026986,0.14618163677416815,1.5624563483869403,0.9957250406429734,-0.05640637336020895,-0.0731434513870702,-293.80590282999617,226.57106257342485,4554.296280282237,0.010000000000001563,-12.777559535343109,9.853505861491142,112.23439205525241
20.840000000000458,-0.009517274717819537,-0.012341256601476674,2.9719414851103453e-18,3.0277087115303583,0.14630413658229843,1.5624421919152238,0.995717846732212,-0.05645371209682016,-0.07320483651625427,-293.933669800061,226.66959098044492,4555.4180782993035,0.010000000000001563,-12.775834819527315,9.852175806190502,112.12521516386809
20.85000000000046,-0.009534941239219791,-0.012364165323367315,3.0007563776732757e-18,3.027611380153846,0.14642686286821902,1.5624279967941472,0.9957106333894777,-0.05650113853711592,-0.07326633537341494,-294.06141953322475,226.7681060948221,4556.538784661572,0.010000000000001563,-12.774112155108165,9.850847332899097,112.01606109004632
20.86000000000046,-0.009552570365321708,-0.01238702556277504,3.0584815389763606e-18,3.027513864930135,0.1465498151444931,1.5624137630095045,0.9957034006092471,-0.056548652493903756,-0.07332794771586015,-294.18915205000064,226.8666079323759,4557.658399597051,0.010000000000001563,-12.77239154191545,9.849520441485334,111.90692980046234
20.870000000000463,-0.009570161681819275,-0.012409836782251412,3.0410345090409418e-18,3.0274161662207875,0.14667299291786806,1.5623994905478182,0.9956961483863715,-0.0565962537777455,-0.07338967329798482,-294.3168673708993,226.96509650892384,4558.7769233334175,0.010000000000001563,-12.770672979578697,9.84819513166317,111.79782126188012
20.880000000000464,-0.009587714847122342,-0.012432598538634852,3.0640646551958485e-18,3.027318284391214,0.14679639569021458,1.5623851793962333,0.9956888767160237,-0.05664394219732023,-0.0734515118717414,-294.44456551642656,227.06357184027974,4559.894356098015,0.010000000000001563,-12.768956467527955,9.846871402992718,111.68873544115226
20.890000000000466,-0.00960522959196489,-0.012455310482542928,3.0523998715094957e-18,3.0272202198099314,0.14692002295946133,1.562370829542412,0.9956815855936445,-0.05669171755978549,-0.07351346318710825,-294.5722465070816,227.16203394225226,4561.010698117857,0.010000000000001563,-12.767242004994738,9.84554925488098,111.57967230521984
