Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
23.47000000000087,-0.02093547856776818,-0.04010512057275812,-2.074703793576668e-18,2.9253356057556674,0.3900008452113732,1.527937940191048,0.9755422187165477,-0.10172062783176375,-0.19485967597121726,-689.8605598621617,360.0503684502439,4789.687131377636,0.010000000000001563,-26.111662660618407,13.62773052582759,83.58377825077194
23.48000000000087,-0.02097636900208229,-0.04018345355614252,-2.190297718737199e-18,2.9250905988575933,0.39039292674353376,1.5278447475404289,0.9754924229663708,-0.1018228436219783,-0.1950554823542178,-690.1216624492423,360.18663842663193,4790.5224486999705,0.010000000000001563,-26.10885523281704,13.626265000973712,83.47968876505328
23.490000000000872,-0.02101735469362725,-0.04026196902920493,-2.1671138277010832e-18,2.9248450340252834,0.3907857530361954,1.5277512535456303,0.9754424797795487,-0.10192525385841417,-0.19525166122706586,-690.3827369763588,360.32289375524437,4791.356725203881,0.010000000000001563,-26.106050667225986,13.624800970412482,83.37561456232872
23.500000000000874,-0.021058435897031453,-0.040340667478199144,-2.2364474157957577e-18,2.9245989095679565,0.3911793257190899,1.5276574570020858,0.975392388637755,-0.10202785897032214,-0.19544821341208532,-690.643783472116,360.4591344510151,4792.189961042084,0.010000000000001563,-26.10324896035099,13.62333843231859,83.27155561978125
23.510000000000876,-0.02109961287388327,-0.040419549402713396,-2.16700318895833e-18,2.9243522237880617,0.39157364642574105,1.5275633566994677,0.9753421490205938,-0.10213065938799451,-0.19564513973358771,-690.9048019650833,360.59536052885954,4793.0221563670675,0.010000000000001563,-26.100450108674345,13.621877384854496,83.1675119146369
23.520000000000877,-0.021140885892700193,-0.04049861531561196,-2.375113032046947e-18,2.924104974981173,0.3919687167935895,1.5274689514216346,0.9752917604055763,-0.1022336555427978,-0.19584244101793488,-691.165792483795,360.7315720036748,4793.853311331092,0.010000000000001563,-26.097654108655032,13.620417826170488,83.06348342416472
23.53000000000088,-0.021182255228893963,-0.04057786574296914,-2.5138293412974252e-18,2.923857161435882,0.3923645384641137,1.5273742399465655,0.9752412222680957,-0.10233684786720487,-0.19604011809360072,-691.42675505675,360.86776889033933,4794.683426086191,0.010000000000001563,-26.094860956728827,13.618959754404745,82.9594701256767
23.54000000000088,-0.021223721164733488,-0.0406573012239989,-2.398119610487552e-18,2.923608781433692,0.39276111308295136,1.5272792210463033,0.9751905340814044,-0.10244023679482728,-0.19623817179123293,-691.6876897124113,361.00395120371303,4795.51250078417,0.010000000000001563,-26.092070649308443,13.617503167683417,82.85547199652784
23.550000000000882,-0.02126528398930517,-0.0407369223109796,-2.4211895725094886e-18,2.9233598332489112,0.39315844230002095,1.5271838934868904,0.9751396953165896,-0.10254382276044714,-0.19643660294371423,-691.9485964792058,361.1401189586369,4796.34053557661,0.010000000000001563,-26.08928318278368,13.616048064120694,82.75148901411596
23.560000000000883,-0.021306943998469857,-0.0408167295691722,-2.3054828859563777e-18,2.9231103151485454,0.39355652776964006,1.5270882560283112,0.9750887054425491,-0.10264760620004898,-0.19663541238622326,-692.2094753855245,361.276272169933,4797.167530614865,0.010000000000001563,-26.08649855352159,13.6145944418189,82.64752115588173
23.570000000000885,-0.021348701494816137,-0.04089672357673151,-2.3979425038113355e-18,2.9228602253921934,0.3939553711506457,1.5269923074244294,0.9750375639259677,-0.10275158755085108,-0.1968346009562948,-692.4703264597216,361.41241085240443,4797.993486050066,0.010000000000001563,-26.083716757866625,13.613142298868574,82.54356839930861
23.580000000000886,-0.02139055678761428,-0.04097690492461862,-2.189717944983765e-18,2.92260956223194,0.3943549741065113,1.5268960464229266,0.9749862702312933,-0.10285576725133684,-0.19703416949387978,-692.7311497301149,361.5485350208351,4798.8184020331155,0.010000000000001563,-26.08093779214085,13.61169163334857,82.43963072192275
23.590000000000888,-0.021432510192763498,-0.04105727421650048,-2.1896625856140543e-18,2.922358323912251,0.3947553383054639,1.526799471765242,0.9749348238207123,-0.10296014574128576,-0.19723411884140477,-692.9919452249852,361.68464468998974,4799.642278714694,0.010000000000001563,-26.078161652644106,13.610242443326156,82.33570810129294
23.60000000000089,-0.02147456203274049,-0.04113783206865206,-2.189607867061418e-18,2.9221065086698665,0.3951564654206001,1.5267025821865092,0.9748832241541262,-0.10306472346180422,-0.1974344498438307,-693.2527129725762,361.8207398746135,4800.4651162452565,0.010000000000001563,-26.075388335654218,13.608794726857116,82.23180051503051
23.61000000000089,-0.021516712636541417,-0.04121857910984575,-2.2126817038904736e-18,2.9218541147336987,0.39555835713000026,1.5266053764154959,0.9748314706891272,-0.1031695008553558,-0.19763516334871145,-693.5134530010943,361.9568205894322,4801.286914775035,0.010000000000001563,-26.07261783742721,13.607348481985863,82.1279079407893
23.620000000000893,-0.02155896233962624,-0.041299515981245385,-2.1663683957956736e-18,2.921601140324722,0.3959610151168427,1.5265078531745386,0.9747795628809741,-0.10327447836579148,-0.19783626020625134,-693.7741653387081,362.09288684915197,4802.107674454039,0.010000000000001563,-26.069850154197518,13.605903706745552,82.02403035626551
23.630000000000894,-0.021601311483857927,-0.04138064333629039,-2.1663144430455904e-18,2.9213475836558738,0.3963644410695154,1.5264100111794856,0.9747275001825687,-0.10337965643837957,-0.1980377412693627,-694.034850013549,362.22893866845925,4802.927395432052,0.010000000000001563,-26.067085282178216,13.604460399158205,81.92016773919768
23.640000000000896,-0.02164376041743877,-0.04146196184057435,-2.1200024106701305e-18,2.921093442931947,0.3967686366817281,1.5263118491396304,0.9746752820444317,-0.10348503551983511,-0.1982396073937221,-694.2955070537098,362.3649760620207,4803.74607785864,0.010000000000001563,-26.064323217561256,13.603018557234824,81.8163200673665
23.650000000000897,-0.021686309494847456,-0.04154347217172509,-1.9117852131042243e-18,2.9208387163494884,0.39717360365262105,1.5262133657576507,0.9746229079146784,-0.10359061605834911,-0.1984418594378267,-694.5561364872455,362.50099904448285,4804.563721883143,0.010000000000001563,-26.06156395651771,13.601578178975531,81.71248731859482
23.6600000000009,-0.021728959076771116,-0.041625175019275,-1.9579964808766967e-18,2.9205834020966934,0.39757934368687403,1.5261145597295456,0.9745703772389954,-0.10369639850361742,-0.19864449826304917,-694.8167383421726,362.6370076304724,4805.380327654682,0.010000000000001563,-26.05880749519802,13.600139262369693,81.60866947074744
23.6700000000009,-0.02177170953003794,-0.04170707108453253,-1.957946790871832e-18,2.9203274983533047,0.3979858584948138,1.5260154297445732,0.974517689460616,-0.10380238330686926,-0.19884752473369285,-695.077312646469,362.77300183459573,4806.195895322155,0.010000000000001563,-26.05605382973227,13.598701805396061,81.50486650173107
23.680000000000902,-0.021814561227544764,-0.04178916108044404,-1.8422512177784268e-18,2.9200710032905093,0.39839314979251955,1.5259159744851867,0.9744648440202972,-0.10390857092089528,-0.19905093971704535,-695.3378594280738,362.908981671439,4807.010425034239,0.010000000000001563,-26.05330295623044,13.597265806022909,81.40107838949419
23.690000000000904,-0.02185751454818688,-0.04187144573145977,-1.9347236618383248e-18,2.919813915070836,0.39880121930192697,1.5258161926269722,0.974411840356295,-0.10401496180007544,-0.19925474408343188,-695.5983787148871,363.044947155568,4807.823916939394,0.010000000000001563,-26.05055487078268,13.595831262208183,81.29730511202692
23.700000000000905,-0.021900569876782332,-0.041953925773389404,-2.0734525945949295e-18,2.919556231848055,0.399210068750932,1.5257160828385865,0.9743586779043415,-0.10412155640040638,-0.19945893870626802,-695.8588705347698,363.18089830152815,4808.636371185856,0.010000000000001563,-26.04780956945961,13.594398171899641,81.19354664736093
23.710000000000907,-0.021943727603995638,-0.042036601953256404,-2.0040136252806846e-18,2.9192979517670765,0.3996196998734912,1.5256156437816915,0.9743053560976206,-0.1042283551795284,-0.19966352446211136,-696.1193349155435,363.31683512384416,4809.447787921644,0.010000000000001563,-26.04506704831259,13.592966533035012,81.0898029735693
23.72000000000091,-0.021986988126262517,-0.042119475029154294,-2.073352590793894e-18,2.919039072963851,0.4000301144097225,1.525514874110893,0.9742518743667448,-0.10433535859675218,-0.19986850223071265,-696.3797718849901,363.4527576370201,4810.258167294557,0.010000000000001563,-26.042327303374027,13.591536343542149,80.98607406876637
23.73000000000091,-0.022030351845708052,-0.04220254577009033,-1.842006780381293e-18,2.9187795935652683,0.4004413141060027,1.5254137724736756,0.9741982321397312,-0.10444256711308492,-0.20007387289506615,-696.6401814708518,363.5886658555393,4811.067509452177,0.010000000000001563,-26.03959033065767,13.59010760133918,80.88235991110763
23.74000000000091,-0.02207381917006756,-0.04228581495583439,-1.8419620434848665e-18,2.9185195116890585,0.4008533007150647,1.525312337510342,0.9741444288419787,-0.10454998119125616,-0.200279637341459,-696.9005637008306,363.7245597938642,4811.875814541864,0.010000000000001563,-26.03685612615892,13.58868030433468,80.77866047878955
23.750000000000913,-0.02211739051260444,-0.042369283376762,-1.841916789983e-18,2.918258825443695,0.40126607599609254,1.525210567853946,0.9740904638962439,-0.10465760129574328,-0.20048579645952017,-697.1609186025888,363.86043946643633,4812.683082710764,0.010000000000001563,-26.034124685855144,13.587254450427828,80.67497575004947
23.760000000000915,-0.022161066292026962,-0.04245295183369538,-1.934388472590646e-18,2.917997532928294,0.40167964171481463,1.5251084621302318,0.9740363367226182,-0.10476542789279643,-0.20069235114226835,-697.4212462037482,363.99630488767605,4813.489314105805,0.010000000000001563,-26.03139600570599,13.585830037508574,80.57130570316548
23.770000000000916,-0.0222048469324023,-0.04253682113773915,-1.9805992155343204e-18,2.917735632232519,0.40209399964359555,1.5250060189575672,0.9739820467385044,-0.10487346145046297,-0.20089930228615893,-697.6815465318899,364.1321560719827,4814.294508873695,0.010000000000001563,-26.02867008165371,13.58440706345781,80.46765031645619
23.780000000000918,-0.022248732863072683,-0.04262089211012004,-2.188713575193009e-18,2.9174731214364833,0.40250915156152633,1.524903236946885,0.9739275933585935,-0.10498170243861181,-0.2011066507911304,-697.9418196145547,364.26799303373434,4815.098667160929,0.010000000000001563,-26.0259469096235,13.582985526147544,80.36400956828064
23.79000000000092,-0.02229272451856619,-0.04270516558201646,-2.188659482108653e-18,2.917209998610653,0.40292509925451236,1.5248001147016126,0.9738729759948418,-0.1050901513289569,-0.20131439756064987,-698.2020654792422,364.40381578728767,4815.901789113784,0.010000000000001563,-26.02322648552381,13.581565423441068,80.26038343703814
23.80000000000092,-0.02233682233851077,-0.04278964239439409,-2.2348653091089863e-18,2.9169462618157547,0.4033418445153615,1.5246966508176156,0.9738181940564478,-0.10519880859508053,-0.20152254350175738,-698.4622841534112,364.53962434697803,4816.703874878321,0.010000000000001563,-26.020508805246706,13.58014675319314,80.1567719011681
23.810000000000922,-0.022381026767542972,-0.042874323397831385,-2.234810212585109e-18,2.916681909102676,0.40375938914386633,1.524592843883127,0.9737632469498294,-0.10530767471245618,-0.20173108952511,-698.7224756644795,364.6754187271192,4817.504924600386,0.010000000000001563,-26.017793864668192,13.578729513250163,80.05317493914987
23.820000000000924,-0.02242533825521958,-0.042959209452350655,-2.2578853903797487e-18,2.916416938512375,0.4041777349468894,1.524488692478688,0.9737081340786011,-0.10541675015847071,-0.2019400365450244,-698.9826400398232,364.8111989420035,4818.304938425612,0.010000000000001563,-26.01508165964857,13.577313701450358,79.9495925295026
23.830000000000926,-0.022469757255925316,-0.043044301427241534,-2.3966060486268327e-18,2.9161513480757857,0.4045968837384439,1.524384195177082,0.9736528548435514,-0.10552603541244633,-0.20214938547951894,-699.2427773067772,364.94696500590146,4819.103916499414,0.010000000000001563,-26.01237218603277,13.575899315623955,79.84602465078503
23.840000000000927,-0.02251428422878143,-0.04312960020088619,-2.3502896022602655e-18,2.9158851358137245,0.40501683733977334,1.5242793505432721,0.97359740864262,-0.10563553095566197,-0.2023591372503548,-699.5028874926346,365.082716933062,4819.901858966993,0.010000000000001563,-26.009665439650725,13.574486353593372,79.74247128159536
23.85000000000093,-0.02255891963755413,-0.04321510666058416,-2.419620330764599e-18,2.915618299736801,0.40543759757942804,1.5241741571343355,0.9735417948708756,-0.10574523727137418,-0.20256929278307598,-699.762970624647,365.2184547377121,4820.6987659733395,0.010000000000001563,-26.006961416317704,13.573074813173402,79.63893240057106
23.86000000000093,-0.02260366395055975,-0.04330082170237099,-2.3733028952395283e-18,2.9153508378453226,0.40585916629334323,1.5240686134994013,0.9734860129204935,-0.10585515484483767,-0.20277985300704898,-700.0230267300238,365.35417843405685,4821.494637663228,0.010000000000001563,-26.004260111834686,13.5716646921714,79.53540798638873
23.870000000000932,-0.02264851764057222,-0.043386746230841225,-2.5120215777383558e-18,2.915082748129206,0.40628154532491056,1.5239627181795856,0.9734300621807337,-0.10596528416332522,-0.20299081885550072,-700.2830558359325,365.4898880362795,4822.28947418122,0.010000000000001563,-26.0015615219887,13.570255988387471,79.43189801776387
23.880000000000933,-0.02269348118472742,-0.04347288115896538,-2.535090978625055e-18,2.9148140285678896,0.4067047365250518,1.5238564697079275,0.9733739420379177,-0.10607562571614719,-0.20320219126555616,-700.5430579694982,365.6255835585413,4823.0832756716645,0.010000000000001563,-25.998865642553216,13.568848699614659,79.32840247345075
23.890000000000935,-0.022738555064429268,-0.043559227407910336,-2.4425122176624207e-18,2.9145446771302397,0.4071287417522889,1.523749866609326,0.9733176518754082,-0.10618617999467068,-0.2034139711782753,-700.8030331578041,365.7612650149811,4823.876042278699,0.010000000000001563,-25.996172469288478,13.567442823639135,79.22492133224223
23.900000000000936,-0.02278373976525411,-0.043645785906856326,-2.280547939056671e-18,2.914274691774466,0.4075535628728118,1.5236429074004745,0.9732611910735857,-0.10629694749233788,-0.20362615953868815,-701.0629814278903,365.89693241971594,4824.667774146249,0.010000000000001563,-25.99348199794189,13.566038358240396,79.12145457296955
23.910000000000938,-0.022829035776854165,-0.043732557592812187,-2.1185876332370808e-18,2.9140040704480326,0.4079792017605449,1.5235355905897987,0.9732045590098276,-0.10640792870468425,-0.20383875729582965,-701.322902806755,366.0325857868404,4825.458471418028,0.010000000000001563,-25.990794224248376,13.56463530119145,79.01800217450217
23.92000000000094,-0.02287444359286271,-0.04381954341043394,-2.002889468855206e-18,2.91373281108757,0.40840566029721265,1.5234279146773912,0.9731477550584866,-0.10651912412935612,-0.2040517654027737,-701.5827973213532,366.16822513042683,4826.248134237539,0.010000000000001563,-25.988109143930753,13.563233650259008,78.9145641157476
