Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
15.559999999999713,0.0013224206281099214,-0.005798462120403507,-7.733908297182347e-19,-3.1175520550818794,0.10501161760553179,1.5720593840862802,0.9985499425642348,0.011970301170577216,-0.052485465557636855,-228.894497173818,-52.201344995143685,3816.003504658433,0.009999999999999787,-14.351783010223805,-3.273040372916403,175.04098930157895
15.569999999999713,0.00132446241605716,-0.005807411442819249,-7.762409236042846e-19,-3.1175386735813517,0.10506963010576871,1.5720607871317809,0.998548340065384,0.011976908773578288,-0.05251443809895146,-229.03799967729884,-52.2340719033413,3817.753279278729,0.009999999999999787,-14.34871823680085,-3.2723413922253384,174.9139428781185
15.579999999999712,0.0013265282285118147,-0.005816465723938929,-7.805364277510235e-19,-3.1175252711493058,0.10512773258447224,1.5720621931449115,0.9985467341940518,0.011983526620652548,-0.0525434555399486,-229.18147154957538,-52.26679182550151,3819.5017836782813,0.009999999999999787,-14.345656769804188,-3.2716431655350204,174.7869451404351
15.589999999999712,0.0013286166108852206,-0.005825618601197363,-7.891684717255915e-19,-3.1175118475492782,0.10518592605922765,1.572063602154022,0.9985451249179619,0.011990154828084692,-0.0525725183886342,-229.32491282372555,-52.29950476916745,3821.2490183435793,0.009999999999999787,-14.34259861201764,-3.2709456934841774,174.65999601515244
15.599999999999712,0.0013307260553634896,-0.005834863479765154,-7.963544914397226e-19,-3.1174984025597734,0.1052442114828296,1.5720650141859558,0.9985435122065621,0.01199679350476091,-0.05260162712065353,-229.4683235328565,-52.332210741888964,3822.9949837603813,0.009999999999999787,-14.339543766480366,-3.2702489767700436,174.53309542899225
15.609999999999712,0.00133285500673665,-0.005844193558038316,-7.977579082733249e-19,-3.117484935974773,0.10530258974108692,1.572066429265988,0.9985418960310908,0.012003442751917705,-0.05263078217819522,-229.61170371010684,-52.364909751223124,3824.7396804137124,0.009999999999999787,-14.336492236459279,-3.269553016142053,174.40624330877714
15.619999999999711,0.0013350018683161416,-0.005853601853512666,-8.020524927924628e-19,-3.117471447604188,0.10536106165088502,1.572067847417778,0.9985402763646347,0.012010102662920057,-0.05265998396902369,-229.75505338864892,-52.397601804734734,3826.4831087878665,0.009999999999999787,-14.333444025421068,-3.2688578123954404,174.27943958143334
15.629999999999711,0.0013371650079188257,-0.005863081228947392,-8.049012837613855e-19,-3.1174579372742475,0.10541962795850801,1.5720692686633229,0.9985386531821815,0.012016773323069318,-0.05268923286564135,-229.89837260169062,-52.430286909996745,3828.2252693664072,0.009999999999999787,-14.330399137003917,-3.26816336636477,174.15268417399346
15.639999999999711,0.0013393427638958304,-0.005872624418723103,-8.120866931403086e-19,-3.1174444048278263,0.1054782893382233,1.572070693022917,0.9985370264606634,0.012023454809441081,-0.05271852920458214,-230.04166138247697,-52.462965074590635,3829.9661626321695,0.009999999999999787,-14.32735757498902,-3.2674696789174233,174.02597701359937
15.64999999999971,0.0013415334511846975,-0.005882224055300216,-8.134894248155636e-19,-3.117430850124717,0.10553704639113076,1.5720721205151216,0.9985353961789952,0.012030147190753245,-0.052747873285836806,-230.18491976429138,-52.49563630610668,3831.70578906726,0.009999999999999787,-14.324319343271998,-3.26677675094706,173.89931802750502
15.65999999999971,0.0013437353673636046,-0.005891872695684883,-8.192288518307549e-19,-3.117417273041835,0.10559589964427617,1.5720735511567352,0.9985337623181038,0.0120368505272643,-0.05277726537241047,-230.32814778045667,-52.52830061214421,3833.4441491530583,0.009999999999999787,-14.321284445834337,-3.266084583367083,173.77270714307923
15.66999999999971,0.0013459467986867402,-0.005901562847811082,-8.24968013665321e-19,-3.117403673473364,0.10565484955002896,1.5720749849627786,0.9985321248609514,0.012043564870701793,-0.0528067056900121,-230.4713454643358,-52.56095800031174,3835.1812433702185,0.009999999999999787,-14.318252886714896,-3.265393177104121,173.64614428780868
15.67999999999971,0.0013481660260803484,-0.00591128699674922,-8.27815780955711e-19,-3.117390051330843,0.10571389648572295,1.5720764219464745,0.9985304837925513,0.012050290264220862,-0.052836194426875316,-230.61451284933227,-52.593608478227125,3836.91707219867,0.009999999999999787,-14.315224669981644,-3.264702533091562,173.5196293893007
15.68999999999971,0.001350391331079377,-0.005921037630653801,-8.30663435847603e-19,-3.117376406543189,0.10577304075355783,1.5720778621192457,0.9985288390999759,0.012057026742392545,-0.05286573173370946,-230.7576499688903,-52.626252053517526,3838.6516361176195,0.009999999999999787,-14.312199799703667,-3.2640126522631494,173.39316237528598
15.69999999999971,0.0013526210016852587,-0.005930807266364782,-8.392932384247409e-19,-3.117362739056664,0.10583228258075864,1.5720793054907107,0.9985271907723589,0.012063774331221546,-0.05289531772377934,-230.9007568564947,-52.65888873381943,3840.3849356055507,0.009999999999999787,-14.309178279923568,-3.263323535546665,173.2667431736216
15.70999999999971,0.0013548533381258778,-0.005940588474580091,-8.43585893125149e-19,-3.1173490488347806,0.10589162211998845,1.5720807520686895,0.9985255388008883,0.01207053304819301,-0.05292495247311181,-231.04383354567042,-52.69151852677856,3842.1169711402267,0.009999999999999787,-14.306160114630341,-3.2626351838577237,173.1403717122935
15.71999999999971,0.0013570866584994609,-0.005950373904519305,-8.44987230628322e-19,-3.1173353358581504,0.10595105945001097,1.5720822018592135,0.9985238831787949,0.012077302902347781,-0.05295463602082672,-231.18688006998198,-52.72414144004968,3843.8477431986917,0.009999999999999787,-14.303145307732798,-3.261947598093691,173.0140479194194
15.729999999999709,0.0013593193042847952,-0.005960156308001817,-8.492797384481129e-19,-3.1173216001242783,0.10601059457659648,1.5720836548665464,0.9985222239013322,0.012084083894385509,-0.05298436836958966,-231.32989646303244,-52.75675748129643,3845.577252257271,0.009999999999999787,-14.300133863033642,-3.2612607791277517,172.88777172325126
15.739999999999709,0.0013615496457009492,-0.0059699285628658305,-8.5357198413730385e-19,-3.1173078416472966,0.10607022743366513,1.5720851110932008,0.99852056096575,0.012090876016794885,-0.053014149486183215,-231.47288275846228,-52.78936665819105,3847.305498791574,0.009999999999999787,-14.297125784204253,-3.260574727803137,172.76154305217796
15.749999999999709,0.0013637760869004284,-0.005979683695658107,-8.60755249492422e-19,-3.1172940604576524,0.10612995788466116,1.5720865705399723,0.9985188943712624,0.012097679254010237,-0.05304397930219341,-231.6158389899479,-52.821968978414006,3849.0324832764936,0.009999999999999787,-14.294121074760286,-3.2598894449275386,172.63536183472772
15.759999999999708,0.0013659970709805531,-0.0059894149035279055,-8.650470477990808e-19,-3.1172802566017377,0.10618978572414967,1.5720880332059715,0.9985172241190085,0.01210449358259361,-0.05307385771480744,-231.75876519119996,-52.854564449653665,3850.7582061862095,0.009999999999999787,-14.291119738038109,-3.25920493126772,172.50922799957047
15.769999999999708,0.0013682110847986935,-0.005999115575262531,-8.67893057917995e-19,-3.1172664301414725,0.10624971067962798,1.5720894990886618,0.9985155502120066,0.01211131897144135,-0.053103784587718535,-231.90166139596158,-52.88715307960583,3852.4826679941884,0.009999999999999787,-14.288121777172204,-3.258521187544337,172.3831414755202
15.779999999999708,0.0013704166635779135,-0.006008779311405614,-8.707389583903679e-19,-3.1172525811538403,0.10630973241354325,1.5720909681839064,0.9985138726551038,0.012118155382014259,-0.0531337597521337,-232.04452763800606,-52.919734875973255,3854.2058691731863,0.009999999999999787,-14.28512719507354,-3.257838214426992,172.25710219153711
15.789999999999708,0.001372612395290484,-0.00601839994340347,-8.77921482928806e-19,-3.1172387097303766,0.10636985052550572,1.5720924404860173,0.9985121914549195,0.012125002768590144,-0.05316378300787935,-232.18736395113459,-52.95230984646512,3855.9278101952495,0.009999999999999787,-14.28213599440902,-3.2571560125295247,172.1311100767297
15.799999999999708,0.0013747969248077035,-0.006027971551729046,-8.865492004526185e-19,-3.117224815976617,0.10643006455468891,1.5720939159878087,0.9985105066197825,0.012131861078537698,-0.053193854124600086,-232.33017036917377,-52.98487799879644,3857.6484915317155,0.009999999999999787,-14.279148177582023,-3.2564745824055588,172.00516506035672
15.809999999999707,0.0013769689578054343,-0.006037488482937187,-8.850575139245507e-19,-3.1172109000115005,0.10649037398240528,1.5720953946806577,0.9985088181596645,0.012138730252610492,-0.05322397284304525,-232.47294692597285,-53.01743934068746,3859.367913653216,0.009999999999999787,-14.276163746714122,-3.2557939245443133,171.87926707182902
15.819999999999707,0.0013791272644157607,-0.006046945365609394,-8.922394116470422e-19,-3.1171969619667377,0.10655077823484693,1.5720968765545649,0.9985071260861076,0.012145610225259808,-0.05325413887643788,-232.61569365540078,-53.04999387986296,3861.0860770296767,0.009999999999999787,-14.273182703627985,-3.255114039366689,171.7534160407113
15.829999999999707,0.0013812706826161873,-0.00605633712515059,-8.9363871463381e-19,-3.1171830019861426,0.10661127668598018,1.572098361598223,0.9985054304121477,0.012152500924965079,-0.05328435191192037,-232.75841059134316,-53.082541624051586,3862.8029821303207,0.009999999999999787,-14.270205049831533,-3.254434927221638,171.62761189672358
15.839999999999707,0.0013833981213488384,-0.0060656589974050395,-8.97929040690934e-19,-3.1171690202249307,0.10667186866058195,1.5720998497990863,0.9985037311522335,0.012159402274580547,-0.0533146116120711,-232.90109776769907,-53.1150825809851,3864.5186294236682,0.009999999999999787,-14.26723078650338,-3.2537565883828274,171.50185456974276
15.849999999999707,0.0013855085633630996,-0.006074906541062872,-8.964369974024955e-19,-3.117155016848988,0.10673255343740654,1.5721013411434477,0.9985020283221422,0.012166314191696843,-0.05334491761648605,-233.04375521837767,-53.14761675839761,3866.233019377539,0.009999999999999787,-14.264259914479561,-3.253079023045601,171.37614398980384
15.859999999999706,0.0013876010677762497,-0.006084075648833328,-9.036184641190885e-19,-3.117140992034111,0.10679333025246986,1.5721028356165125,0.9985003219388905,0.012173236589016003,-0.053375269543419146,-233.18638297729473,-53.18014416402476,3867.946152459055,0.009999999999999787,-14.261292434241621,-3.2524022313242473,171.2504800871011
15.869999999999706,0.0013896747723476132,-0.0060931625573653544,-9.035717343918436e-19,-3.117126945965224,0.10685419830243946,1.5721043332024818,0.9984986120206434,0.012180169374738582,-0.05340566699147538,-233.32898107836897,-53.21266480560294,3869.65802913464,0.009999999999999787,-14.258328345906039,-3.2517262132495746,171.1248627919891
15.879999999999706,0.0013917288954628242,-0.0061021638559007,-9.035250471798743e-19,-3.117112878835575,0.10691515674811722,1.5721058338846308,0.9984968985866187,0.012187112452961392,-0.05343610954135022,-233.47154955551844,-53.245178690868414,3871.368649870022,0.009999999999999787,-14.255367649215023,-3.251050968766803,170.99929203498357
15.889999999999706,0.0013937627378257818,-0.00611107649364903,-9.005872712572317e-19,-3.117098790845909,0.10697620471800248,1.5721073376454002,0.9984951816569916,0.012194065724084421,-0.05346659675760906,-233.61408844265674,-53.27768582755647,3873.0780151302356,0.009999999999999787,-14.252410343528702,-3.2503764977337686,170.87376774676204
15.899999999999705,0.0013957756838569603,-0.0061198977858792315,-9.034319493343267e-19,-3.1170846822036316,0.1070373413119217,1.5721088444664773,0.9984934612527933,0.012201029085225435,-0.05349712819050017,-233.75659777368907,-53.310186223400514,3874.7861253796227,0.009999999999999787,-14.249456427818682,-3.249702799919448,170.74828985816447
15.909999999999705,0.0013977672027976553,-0.006128625418725213,-9.120587833728962e-19,-3.117070553121954,0.10709856560471366,1.572110354328889,0.998491737395811,0.012208002430640845,-0.05352770337779499,-233.89907758250843,-53.34267988613121,3876.4929810818344,0.009999999999999787,-14.246505900663003,-3.2490298750027984,170.62285830019357
15.919999999999705,0.0013997368495208143,-0.006137257452709033,-9.163485535615459e-19,-3.117056403819035,0.10715987664995527,1.5721118672130876,0.9984900101084845,0.012214985652151355,-0.05355832184664905,-234.0415279029916,-53.375166823475546,3878.1985826998325,0.009999999999999787,-14.243558760242479,-3.248357722571913,170.49747300401512
15.929999999999705,0.0014016842650499896,-0.006145792324988252,-9.249748034012817e-19,-3.1170422345171076,0.10722127348371695,1.5721133830990457,0.9984882794138025,0.012221978639570896,-0.0535889831154773,-234.18394876899512,-53.40764704315595,3879.902930695892,0.009999999999999787,-14.24061500433841,-3.2476863421234943,170.37213390095798
15.939999999999705,0.0014036091767889722,-0.006154228850338697,-9.278183875511222e-19,-3.117028045441611,0.10728275512833375,1.5721149019663467,0.9984865453351981,0.012228981281137469,-0.05361968669583761,-234.32634021435146,-53.44012055288933,3881.6060255316006,0.009999999999999787,-14.237674630331659,-3.2470157330626384,170.24684092251414
15.949999999999704,0.001405511398465507,-0.00616256622088752,-9.29216263656336e-19,-3.1170138368203126,0.10734432059618008,1.5721164237942753,0.9984848078964428,0.012235993463944356,-0.05365043209431579,-234.46870227286482,-53.47258736038623,3883.307867667863,0.009999999999999787,-14.234737635203077,-3.2463458947029245,170.12159400033838
15.959999999999704,0.0014073908297934528,-0.006170804004615831,-9.335052406671088e-19,-3.1169996088824408,0.10740596889343573,1.5721179485619114,0.9984830671215419,0.012243015074370391,-0.05368121881440643,-234.6110349783072,-53.50504747334983,3885.0084575649007,0.009999999999999787,-14.23180401553525,-3.2456768262668128,169.99639306624798
15.969999999999704,0.0014092474558585555,-0.006178942142653422,-9.334573784484239e-19,-3.1169853618578145,0.10746769902383058,1.572119476248222,0.9984813230346284,0.012250045998507821,-0.053712046358383,-234.75333836441447,-53.53750089947511,3886.7077956822545,0.009999999999999787,-14.228873767515557,-3.245008526886336,169.8712380522222
15.979999999999704,0.001411081346233869,-0.006186980945392124,-9.334095598431903e-19,-3.116971095975987,0.10752950999235682,1.5721210068321527,0.9984795756598601,0.012257086122586436,-0.0537429142291517,-234.89561246488245,-53.569947646447915,3888.4058824787858,0.009999999999999787,-14.225946886940482,-3.244340995604083,169.74612889040162
15.989999999999704,0.001412892653831616,-0.006194921087447484,-9.333617848185908e-19,-3.1169568114653945,0.10759140080893587,1.5721225402927181,0.998477825021314,0.012264135333392587,-0.053773821932082695,-235.03785731336293,-53.60238772194406,3890.1027184126774,0.009999999999999787,-14.223023369221186,-3.243674231374467,169.62106551308736
15.999999999999703,0.0014146816134990865,-0.006202763601502044,-9.333140533418528e-19,-3.1169425085525204,0.1076533704920299,1.5721240766090911,0.9984760711428851,0.012271193518681866,-0.05380476897681368,-235.18007294345995,-53.6348211336285,3891.798303941437,0.009999999999999787,-14.220103209390262,-3.243008233065269,169.4960478527401
