Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.73000000000138,-0.01665103450738789,-0.00557893382549996,1.7328250574281162e-17,3.043115906715736,0.032929050920919224,1.569173486859279,0.9986529919619256,-0.04919845013388305,-0.016483754120898086,-40.20770563284623,120.0071932964977,5194.565990568333,0.010000000000001563,-1.3380882271082317,3.9937665748216387,59.05895764527921
26.74000000000138,-0.01670156241936457,-0.0055958636924746275,1.7333796556880596e-17,3.0429489626158177,0.03298465369537342,1.5691679858360532,0.9986484253580027,-0.0492817190461243,-0.01651165339512883,-40.22108596167203,120.04712931034535,5195.156079932231,0.010000000000001563,-1.3379775389480124,3.9934361973735113,58.958916497473965
26.750000000001382,-0.01675226874251359,-0.0056128533412572465,1.739138440840474e-17,3.042781511179794,0.03304042432128167,1.5691624587752326,0.9986438371354776,-0.049365240319313324,-0.01653963722535772,-40.23446518364191,120.08706202049493,5195.7451689255195,0.010000000000001563,-1.3378668558051672,3.9931058348545805,58.858883520697304
26.760000000001384,-0.016803154257272426,-0.005629903033375479,1.7391148073955742e-17,3.0426135506110588,0.033096363384871166,1.5691569055327306,0.9986392271746823,-0.04944901484210519,-0.01656770590935443,-40.24784329880249,120.12699142708514,5196.333257629823,0.010000000000001563,-1.3377561769705935,3.992775485148179,58.758858697428394
26.770000000001385,-0.016854219748683067,-0.005647013031900006,1.7419823965001506e-17,3.04244507910511,0.03315247147488529,1.5691513259635388,0.9986345953551862,-0.04953304350702436,-0.016595859746185295,-40.261220307193305,120.16691753023349,5196.920346126588,0.010000000000001563,-1.3376455017309044,3.9924451461248505,58.658842010161706
26.780000000001387,-0.01690546600634516,-0.005664183601428831,1.7413805868111953e-17,3.0422760948494987,0.033208749182598016,1.5691457199217285,0.9986299415557904,-0.049617327210487214,-0.01662409903622085,-40.2745962088467,120.2068403300361,5197.506434497088,0.010000000000001563,-1.337534829368449,3.9921148156424113,58.55883344140704
26.79000000000139,-0.016956893824367898,-0.005681415008071155,1.749452388015257e-17,3.0421065960237863,0.03326519710182815,1.5691400872604369,0.9986252656545227,-0.04970186685282438,-0.0166524240811433,-40.28797100378786,120.24675982656763,5198.091522822419,0.010000000000001563,-1.3374241591613323,3.9917844915460097,58.458832973689454
26.80000000000139,-0.017008504001322845,-0.005698707519431571,1.7552111636841754e-17,3.0419365807994967,0.033321815828953306,1.5691344278318644,0.9986205675286307,-0.04978666333830261,-0.016680835183953878,-40.3013446920347,120.28667601988109,5198.675611183507,0.010000000000001563,-1.3373134903834356,3.991454171668186,58.35884058954928
26.81000000000139,-0.017060297340195228,-0.005716061404593737,1.7638611080370573e-17,3.041766047340073,0.03337860596292373,1.5691287414872654,0.9986158470545772,-0.04987171757514666,-0.016709332648980155,-40.31471727359786,120.32658891000779,5199.258699661097,0.010000000000001563,-1.3372028223044368,3.9911238538289324,58.258856271542086
26.820000000001393,-0.01711227464833594,-0.0057334769341042995,1.7701980276792166e-17,3.041594993800833,0.03343556810527612,1.569123028076943,0.998611104108034,-0.04995703047556079,-0.01673791678188325,-40.32808874848067,120.36649849695715,5199.840788335766,0.010000000000001563,-1.3370921541898297,3.990793535835754,58.158880002238654
26.830000000001395,-0.017164436737412785,-0.005750954379956549,1.7794260935178665e-17,3.041423418328923,0.03349270286014701,1.569117287450242,0.9986063385638765,-0.050042602955750026,-0.01676658788966496,-40.341459116679076,120.40640478071663,5200.421877287913,0.010000000000001563,-1.3369814853009454,3.9904632154837287,58.05891176422497
26.840000000001396,-0.017216784423361303,-0.005768494015573944,1.7857629175512833e-17,3.041251319063276,0.03355001083428624,1.5691115194555407,0.9986015502961773,-0.0501284359359412,-0.016795346280674812,-40.35482837818163,120.44630776125156,5201.001966597763,0.010000000000001563,-1.3368708148949715,3.990132890555567,57.95895154010219
26.850000000001398,-0.01726931852633619,-0.0057860961157938295,1.7926779162078534e-17,3.041078694134568,0.03360749263707001,1.5691057239402446,0.998596739178201,-0.05021453034040376,-0.01682419226461702,-40.36819653296943,120.48620743850505,5201.58105634537,0.010000000000001563,-1.3367601422249729,3.989802558821672,57.858999312486624
26.8600000000014,-0.017322039870661558,-0.005803760956850771,1.7978581715108822e-17,3.040905541665177,0.033665148880513994,1.5690999007507809,0.9985919050823985,-0.05030088709747026,-0.016853126152557383,-40.38156358101608,120.52610381239784,5202.15914661061,0.010000000000001563,-1.3366494665399116,3.989472218040201,57.75905506400971
26.8700000000014,-0.017374949284781074,-0.005821488816359843,1.8024601814323027e-17,3.0407318597691373,0.03372298017928607,1.569094049732588,0.9985870478804001,-0.05038750713955665,-0.016882148256930057,-40.39492952228766,120.56599688282817,5202.736237473189,0.010000000000001563,-1.3365387870846668,3.9891418659571234,57.65911877731799
26.880000000001402,-0.01742804760120906,-0.005839279973300239,1.8105316036060656e-17,3.040557646552101,0.03378098715071907,1.5690881707301128,0.9985821674430111,-0.05047439140318234,-0.016911258891544288,-40.40829435674268,120.60588664967175,5203.312329012638,0.010000000000001563,-1.3364281031000556,3.9888115003062823,57.55919043507313
26.890000000001404,-0.017481335656479535,-0.0058571347079982,1.8139770698061455e-17,3.040382900111295,0.033839170414823094,1.5690822635867996,0.9985772636402046,-0.05056154082898994,-0.016940458371591027,-40.42165808433202,120.64577311278148,5203.8874213083145,0.010000000000001563,-1.3363174138228517,3.9884811188094536,57.45927001995181
26.900000000001405,-0.017534814291096205,-0.00587505330211025,1.8226266571343235e-17,3.040207618535482,0.033897530594298036,1.5690763281450861,0.998572336341117,-0.05064895636176486,-0.01696974701364949,-40.435020704998934,120.68565627198748,5204.461514439403,0.010000000000001563,-1.336206718485807,3.9881507191764047,57.35935751464581
26.910000000001407,-0.01758848434948241,-0.005893036038606422,1.833589152584355e-17,3.0400317999049187,0.03395606831454547,1.5690703642463935,0.9985673854140402,-0.05073663895045442,-0.016999125135693578,-40.448382218678965,120.72553612709689,5205.034608484915,0.010000000000001563,-1.33609601631767,3.987820299104955,57.2594529018619
26.92000000000141,-0.01764234667992984,-0.005911083201753072,1.83992564744346e-17,3.0398554422913175,0.034014784203680766,1.5690643717311226,0.9985624107264174,-0.050824589548187,-0.01702859305709829,-40.461742625299934,120.76541267789375,5205.606703523691,0.010000000000001563,-1.3359853065432068,3.9874898562810355,57.15955616432186
26.93000000000141,-0.017696402134548303,-0.005929195077096043,1.846262094255373e-17,3.0396785437578053,0.03407367889254463,1.5690583504386417,0.9985574121448357,-0.05091280911229073,-0.017058151098645974,-40.47510192478188,120.80528592413891,5206.177799634395,0.010000000000001563,-1.33587458838322,3.987159388378746,57.059667284762476
26.94000000000141,-0.017750651569214276,-0.005947371951443423,1.8520202901220854e-17,3.039501102358887,0.03413275301471504,1.569052300207286,0.9985523895350213,-0.05100129860431202,-0.017087799582532547,-40.488460117037036,120.84515586556994,5206.747896895522,0.010000000000001563,-1.3357638610545688,3.9868288930604154,56.959786245935476
26.950000000001413,-0.017805095843519938,-0.005965614112848462,1.8606696595655992e-17,3.0393231161404075,0.03419200720651822,1.5690462208743439,0.9985473427618328,-0.05109005899003376,-0.0171175388323736,-40.501817201969786,120.8850225019009,5207.316995385392,0.010000000000001563,-1.335653123770189,3.986498367976659,56.85991303060753
26.960000000001415,-0.017859735820721655,-0.005983921850592307,1.8704754342080996e-17,3.039144583139511,0.03425144210704014,1.5690401122760538,0.9985422716892547,-0.05117909123949329,-0.01714736917321039,-40.51517317947662,120.92488583282238,5207.885095182155,0.010000000000001563,-1.3355423757391112,3.9861678107664376,56.76004762156024
26.970000000001416,-0.01791457236768854,-0.0060022954551667606,1.8843287752261257e-17,3.0389655013846073,0.034311058358137504,1.569033974247595,0.9985371761803923,-0.051268396327000115,-0.017177290931515828,-40.528528049446095,120.96474585800124,5208.452196363787,0.010000000000001563,-1.3354316161664816,3.9858372190571143,56.6601900015901
26.980000000001418,-0.017969606354850527,-0.006020735218256877,1.8952908344858716e-17,3.038785868895333,0.03437085660444847,1.5690278066230807,0.9985320560974649,-0.051357975231153395,-0.017207304435200285,-40.54188181175881,121.00460257708058,5209.018299008093,0.010000000000001563,-1.3353208442535807,3.985506590464513,56.56034015350849
26.99000000000142,-0.018024838656146566,-0.006039241432723601,1.9004704066716456e-17,3.038605683682516,0.03443083749340349,1.5690216092355513,0.9985269113017997,-0.05144782893485906,-0.01723741001361737,-40.55523446628736,121.04445598967959,5209.583403192706,0.010000000000001563,-1.3352100591978417,3.9851759225929735,56.46049806014164
27.00000000000142,-0.018080270148972823,-0.006057814392586401,1.9096976369018555e-17,3.038424943748141,0.03449100167523567,1.5690153819169652,0.9985217416538259,-0.05153795842534678,-0.017267607997569594,-40.568586012896276,121.08430609539347,5210.147508995087,0.010000000000001563,-1.335099260192871,3.9848452130354115,56.36066370433062
27.010000000001423,-0.018135901714129866,-0.006076454393005571,1.9166118503959104e-17,3.0382436470853125,0.03455134980299108,1.569009124498193,0.998516547013068,-0.0516283646941866,-0.01729789871931395,-40.58193645144202,121.12415289379328,5210.710616492527,0.010000000000001563,-1.3349884464284658,3.984514459373372,56.26083706893132
27.020000000001424,-0.018191734235770946,-0.006095161730264892,1.9258389544829616e-17,3.038061791678221,0.034611882532538864,1.5690028368090103,0.9985113272381405,-0.05171904873730538,-0.017328282512567416,-40.59528578177293,121.16399638442583,5211.272725762144,0.010000000000001563,-1.3348776170906334,3.984183659177087,56.161018136814434
27.030000000001426,-0.018247768601348975,-0.006113936701753862,1.9333312987272207e-17,3.03787937550211,0.034672600522581254,1.5689965186780888,0.9985060821867405,-0.05181001155500282,-0.01735875971251233,-40.60863400372919,121.20383656681358,5211.833836880884,0.010000000000001563,-1.3347667713616098,3.9838528100055295,56.06120689086542
27.040000000001427,-0.01830400570156415,-0.006132779605950139,1.93851064977343e-17,3.03769639652324,0.034733504434663165,1.5689901699329885,0.9985008117156422,-0.0519012541519674,-0.01738933065580175,-40.62198111714279,121.24367344045451,5212.393949925524,0.010000000000001563,-1.3346559084198786,3.98352190940647,55.961403313984505
27.05000000000143,-0.01836044643031089,-0.006151690742401752,1.946581178367528e-17,3.0375128526988577,0.034794594933181815,1.5689837904001513,0.99849551568069,-0.05199277753729191,-0.01741999568056463,-40.63532712183746,121.28350700482207,5212.953064972669,0.010000000000001563,-1.3345450274401882,3.983190954916531,55.861607389086636
27.06000000000143,-0.018417091684625138,-0.006170670411709437,1.9529169260582417e-17,3.0373287419771633,0.034855872685396125,1.5689773799048936,0.9984901939367927,-0.052084582724488855,-0.017450755126410984,-40.6486720176287,121.32333725936496,5213.511182098755,0.010000000000001563,-1.334434127593571,3.9828599440612398,55.76181909910149
27.070000000001432,-0.018473942364630874,-0.00618971891550871,1.963300319626281e-17,3.0371440622972763,0.03491733836143579,1.5689709382713979,0.9984848463379172,-0.05217667073150541,-0.017481609334436914,-40.662015804323666,121.36316420350713,5214.068301380044,0.010000000000001563,-1.3343232080473606,3.982528874355083,55.662038426973425
27.080000000001434,-0.01853099937348722,-0.006208836556452131,1.970792443487011e-17,3.036958811589208,0.03497899263431034,1.568964465322705,0.9984794727370816,-0.05226904258073825,-0.017512558647229573,-40.67535848172119,121.40298783664757,5214.624422892631,0.010000000000001563,-1.3342122679652104,3.9821977433015605,55.56226535566149
27.090000000001435,-0.018588263617334365,-0.0062280236381911805,1.9805974832699102e-17,3.036772987773826,0.03504083617991789,1.568957960880706,0.9984740729863487,-0.052361699299048,-0.017543603408872007,-40.68870004961172,121.4428081581603,5215.179546712437,0.010000000000001563,-1.3341013065071108,3.9818665483932363,55.462499868139375
27.100000000001437,-0.018645736005240852,-0.006247280465358587,1.9886677366136343e-17,3.036586588762827,0.03510286967705375,1.568951424766136,0.9984686469368204,-0.05245464191777355,-0.017574743964947945,-40.70204050777727,121.48262516739419,5215.733672915216,0.010000000000001563,-1.3339903228294063,3.981535287111792,55.36274194739542
27.11000000000144,-0.018703417449149416,-0.006266607343550167,1.9955814817112694e-17,3.0363996124587063,0.03516509380741885,1.5689448567985647,0.9984631944386303,-0.05254787147274598,-0.01760598066254647,-40.715379855991415,121.52243886367286,5216.286801576551,0.010000000000001563,-1.333879316084814,3.981203956928079,55.26299157643257
27.12000000000144,-0.018761308863823226,-0.006286004579306808,2.0036516470734683e-17,3.036212056754727,0.03522750925562799,1.5689382567963897,0.9984577153409376,-0.052641389004302215,-0.017637313850266602,-40.728718094019236,121.56224924629461,5216.838932771854,0.010000000000001563,-1.3337682854224393,3.980872555302166,55.163248738268365
27.13000000000144,-0.018819411166791738,-0.006305472480096309,2.0111435242598883e-17,3.036023919534894,0.03529011670921775,1.5689316245768283,0.9984522094919213,-0.05273519555729854,-0.017668743878221812,-40.742055221617285,121.60205631453226,5217.3900665763695,0.010000000000001563,-1.3336572299877936,3.980541079683394,55.06351341593493
27.140000000001443,-0.018877725278296387,-0.00632501135429518,2.0157441853625144e-17,3.0358351986739223,0.03535291685865445,1.568924959955909,0.9984466767387717,-0.052829292181123574,-0.017700271098044385,-40.755391238533555,121.64186006763309,5217.94020306517,0.010000000000001563,-1.3335461489228109,3.9802095275104232,54.96378559247893
27.150000000001445,-0.018936252121236986,-0.006344621511170666,2.029596637070261e-17,3.035645892037212,0.035415910397341654,1.5689182627484641,0.998441116927686,-0.05292367992971128,-0.017731895862889764,-40.76872614450743,121.68166050481871,5218.489342313159,0.010000000000001563,-1.333435041365864,3.979877896211282,54.86406525096157
27.160000000001446,-0.018994992621116803,-0.006364303260862334,2.038823077584e-17,3.035455997480819,0.035479098021627874,1.5689115327681238,0.9984355299038604,-0.05301835986155352,-0.017763618527440763,-40.78205993926968,121.72145762528496,5219.037484395072,0.010000000000001563,-1.3333239064517814,3.9795461832034182,54.764352374458596
27.170000000001448,-0.019053947705987766,-0.006384056914363706,2.0474712172901675e-17,3.035265512851431,0.035542480430813476,1.5689047698273033,0.9984299155114837,-0.05311333303971229,-0.01779543944791167,-40.79539262254238,121.76125142820177,5219.584629385475,0.010000000000001563,-1.3332127433118628,3.979214385893744,54.66464694606022
