Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.90000000000156,-0.02101516810146067,0.00796764136178692,2.2845173459993066e-17,3.0329741318040404,-0.041076608990975316,1.5730296878640913,0.9983156443572891,-0.05424818582050014,0.020567172063152176,43.09430831282741,113.66676016474922,5159.1683370963265,0.010000000000001563,1.3555217991619324,3.5753605950707894,42.54929580709142
27.910000000001563,-0.021082975852788687,0.007993350727126628,2.296057012267347e-17,3.0327632850396333,-0.04115594265445508,1.5730383548062759,0.9983091079890078,-0.05435325346212617,0.020607007164396934,43.10786293183011,113.70251219073022,5159.59333347173,0.010000000000001563,1.3554019870678198,3.5750445633693766,42.44998035878197
27.920000000001565,-0.021151033014228073,0.008019154661096978,2.3041271925383486e-17,3.0325517564173197,-0.04123553052683049,1.573047066571474,0.9983025378169321,-0.054458659500509085,0.020646970569081036,43.12141635228071,113.73826105525661,5160.017336725179,0.010000000000001563,1.3552820885588488,3.574728303672118,42.35067141339258
27.930000000001566,-0.021219340487515028,0.008045053505586184,2.308149684020878e-17,3.032339543418163,-0.04131537352850582,1.573055823425851,0.9982959336403318,-0.054564405174786106,0.020687062747047368,43.134968573309614,113.7740067560341,5160.44034692162,0.010000000000001563,1.3551621025468585,3.5744118131083424,42.25136895466982
27.940000000001568,-0.021287899173911124,0.008071047602300655,2.3196892976121537e-17,3.032126643514035,-0.04139547258306837,1.5730646256372707,0.9982892952571947,-0.05467049172851351,0.02072728416981426,43.14851959403633,113.80974929073962,5160.86236412584,0.010000000000001563,1.3550420279401942,3.5740950887981544,42.152072966373005
27.95000000000157,-0.021356709974125646,0.008097137292735488,2.3318070831841445e-17,3.031913054167621,-0.04147582861728452,1.573073473475308,0.9982826224642201,-0.05477692040966328,0.020767635310574233,43.16206941356945,113.84548865702126,5161.283388402461,0.010000000000001563,1.354921863643716,3.5737781278524565,42.0527834322742
27.96000000000157,-0.021425773788237477,0.008123322918144778,2.3427683115858702e-17,3.0316987728324216,-0.04155644256109528,1.5730823672112546,0.9982759150568106,-0.05488369247061941,0.02080811664419256,43.17561803100658,113.8812248524982,5161.703419815945,0.010000000000001563,1.354801608558807,3.5734609273729734,41.953500336158164
27.970000000001573,-0.021495091515616144,0.008149604819511613,2.3537294908798234e-17,3.03148379695276,-0.04163731534761163,1.573091307118133,0.9982691728290646,-0.054990809168173664,0.020848728647205675,43.18916544543433,113.91695787476058,5162.122458430591,0.010000000000001563,1.3546812615833828,3.5731434844522716,41.854223661822395
27.980000000001574,-0.021564664054842305,0.008175983337517853,2.3652688440213663e-17,3.0312681239637858,-0.041718447913109524,1.5731002934707032,0.9982623955737697,-0.05509827176352114,0.020889471797819463,43.20271165592826,113.9526877213694,5162.540504310534,0.010000000000001563,1.3545608216118976,3.572825796173781,41.75495339307705
27.990000000001576,-0.02163449230362756,0.008202458812513658,2.3716039974383974e-17,3.0310517512914843,-0.04179984119702467,1.5731093265454743,0.998255583082394,-0.05520608152225522,0.02093034657590734,43.21625666155288,113.98841438985644,5162.9575575197505,0.010000000000001563,1.354440287535354,3.5725078596118163,41.65568951374495
28.000000000001577,-0.021704577158733692,0.00822903158448678,2.3796738641245338e-17,3.030834676352682,-0.0418814961419467,1.5731184066207156,0.9982487351450798,-0.05531423971436229,0.02097135346300823,43.22980046136158,114.02413787772423,5163.373618122053,0.010000000000001563,1.3543196582413093,3.5721896718315946,41.55643200766156
28.01000000000158,-0.021774919515891025,0.008255701993031536,2.3848525213489605e-17,3.030616896555054,-0.04196341369361338,1.5731275339764619,0.9982418515506349,-0.05542274761421589,0.021012492942324348,43.2433430543966,114.05985818244586,5163.788686181094,0.010000000000001563,1.3541989326138828,3.571871229889256,41.457180858674974
28.02000000000158,-0.021845520269716402,0.008282470377317629,2.39176589251665e-17,3.030398409297137,-0.042045594800904224,1.5731367088945298,0.9982349320865258,-0.055531606500570534,0.02105376549871885,43.25688443968901,114.09557530146496,5164.2027617603635,0.010000000000001563,1.3540781095337633,3.5715525308318807,41.357936050645876
28.030000000001582,-0.021916380313630076,0.008309337076058547,2.4009922315021753e-17,3.030179211968335,-0.04212804041583389,1.573145931658523,0.9982279765388702,-0.0556408176565552,0.021095171618713326,43.27042461625869,114.13128923219557,5164.61584492319,0.010000000000001563,1.3539571878782155,3.5712335716975074,41.25869756744755
28.040000000001584,-0.02198750053977215,0.008336302427479804,2.4067490901212137e-17,3.0299593019489315,-0.042210751493545334,1.5731552025538442,0.9982209846924288,-0.05575038236966617,0.021136711790485107,43.283963583114236,114.16699997202208,5165.027935732742,0.010000000000001563,1.3538361665210865,3.570914349515149,41.15946539296584
28.050000000001585,-0.022058881838918288,0.008363366769286885,2.4096147590347737e-17,3.0297386766101027,-0.042293728992302264,1.5731645218677046,0.9982139563305984,-0.05586030193175961,0.021178386503864416,43.297501339253,114.20270751829912,5165.439034252025,0.010000000000001563,1.353715044332812,3.570594861304809,41.060239511099155
28.060000000001587,-0.022130525100394715,0.008390530438632932,2.409589269085888e-17,3.029517333313927,-0.04237697387348179,1.5731738898891343,0.9982068912354037,-0.05597057763904371,0.021220196250331377,43.31103788366101,114.23841186835146,5165.849140543885,0.010000000000001563,1.353593820180422,3.5702751040774974,40.961019905758405
28.07000000000159,-0.022202431211992217,0.008417793772086044,2.4199721426417394e-17,3.0292952694134003,-0.042460487101566205,1.573183306908994,0.9981997891874906,-0.05608121079207036,0.021262141523012847,43.32457321531294,114.27411301947396,5166.258254671008,0.010000000000001563,1.353472492927547,3.5699550748352435,40.86180656086703
28.08000000000159,-0.022274601059879745,0.00844515710559642,2.4245725848194892e-17,3.0290724822524493,-0.04254426964413486,1.5731927732199813,0.9981926499661175,-0.05619220269572634,0.021304222816679062,43.33810733317209,114.30981096893143,5166.666376695917,0.010000000000001563,1.3533510614344222,3.569634770571112,40.76259946036096
28.09000000000159,-0.022347035528516915,0.008472620774463091,2.4309077553861642e-17,3.028848969165947,-0.04262832247185532,1.5732022891166428,0.9981854733491478,-0.056303554659224146,0.02134644062774015,43.35164023619035,114.34550571395859,5167.073506680977,0.010000000000001563,1.3532295245578938,3.569314188269214,40.663398588188585
28.100000000001593,-0.022419735500566067,0.008500185113300468,2.4360864488533282e-17,3.028624727479727,-0.042712646558474496,1.573211854895387,0.9981782591130433,-0.05641526799609239,0.02138879545424245,43.36517192330815,114.38119725175994,5167.479644688389,0.010000000000001563,1.353107881151423,3.5689933249047203,40.56420392831076
28.110000000001595,-0.022492701856803087,0.00852785045600443,2.4453128299240123e-17,3.028399754510602,-0.042797242880809154,1.5732214708544894,0.9981710070328553,-0.056527344024165586,0.021431287795864673,43.37870239345444,114.4168855795097,5167.884790780197,0.010000000000001563,1.3529861300650907,3.5686721774438723,40.46501546470077
28.120000000001596,-0.02256593547602801,0.008555617135718325,2.4516479869258894e-17,3.028174047566379,-0.04288211241873624,1.5732311372941057,0.9981637168822177,-0.056639784065573726,0.021473918153913873,43.392231645546666,114.45257069435169,5168.288945018284,0.010000000000001563,1.3528642701456017,3.5683507428439936,40.365833181344314
28.130000000001598,-0.02263943723497421,0.008583485484798422,2.4545137211736e-17,3.0279476039458824,-0.04296725615518271,1.5732408545162828,0.9981563884333392,-0.056752589446731186,0.021516687031321265,43.40575967849072,114.48825259339928,5168.6921074643715,0.010000000000001563,1.3527423002362884,3.5680290180534984,40.26665706223949
28.1400000000016,-0.02271320800821723,0.008611455834779238,2.455644768343027e-17,3.0277204209389668,-0.04305267507611519,1.5732506228249654,0.9981490214569949,-0.05686576149832528,0.021559594932637847,43.41928649118089,114.52393127373526,5169.094278180023,0.010000000000001563,1.3526202191771146,3.567707000011902,40.16748709139677
28.1500000000016,-0.022787248668082447,0.008639528516338405,2.460823534170688e-17,3.027492495826542,-0.04313837017052899,1.5732604425260097,0.9981416157225194,-0.05697930155530432,0.02160264236402988,43.43281208249988,114.55960673241178,5169.495457226641,0.010000000000001563,1.3524980258046788,3.567384685649828,40.068323252838994
28.160000000001602,-0.022861560084552045,0.00866770385926129,2.4677370244426025e-17,3.0272638258805933,-0.043224342430437046,1.573270313927193,0.9981341709977992,-0.05709321095686526,0.02164582983327415,43.446336451318714,114.59527896645025,5169.895644665467,0.010000000000001563,1.3523757189522168,3.5670620718890174,39.96916553060133
28.170000000001604,-0.022936143125171088,0.008695982192405248,2.4792764214341645e-17,3.0270344083642016,-0.043310592850858316,1.5732802373382222,0.9981266870492643,-0.057207491046440725,0.02168915784975305,43.459859596496756,114.63094797284127,5170.294840557587,0.010000000000001563,1.3522532974496047,3.5667391556423325,39.87001390873128
28.180000000001606,-0.02301099865495266,0.00872436384366354,2.484455149542645e-17,3.0268042405315687,-0.04339712242980571,1.5732902130707451,0.9981191636418808,-0.0573221431716857,0.021732626924449522,43.47338151688163,114.66661374854449,5170.693044963923,0.010000000000001563,1.3521307601233614,3.5664159338137655,39.770868371288636
28.190000000001607,-0.023086127536282232,0.00875284913992894,2.4907903619901025e-17,3.0265733196280395,-0.043483932168273905,1.573300241438361,0.9981116005391432,-0.0574371686844637,0.02177623756994177,43.48690221130922,114.70227629048858,5171.09025794524,0.010000000000001563,1.3520081057966502,3.5660924032984425,39.67172890234548
28.20000000000161,-0.023161530628820995,0.008781438407056946,2.5000167648958787e-17,3.026341642890129,-0.043571023070226506,1.5733103227566303,0.9981039975030664,-0.057552568940832396,0.0218199903003978,43.50042167860363,114.73793559557112,5171.486479562145,0.010000000000001563,1.351885333289281,3.565768560982627,39.572595485986156
28.21000000000161,-0.02323720878940829,0.008810131969828659,2.5069301882450923e-17,3.026109207545545,-0.043658396142583045,1.5733204573430857,0.9980963542941789,-0.057668345301028864,0.02186388563156981,43.513939917577126,114.77359166065848,5171.881709875082,0.010000000000001563,1.3517624414177114,3.5654444037437236,39.47346810630726
28.220000000001612,-0.023313162871963135,0.008838930151913298,2.5074829971197628e-17,3.0258760108132186,-0.0437460523952054,1.5733306455172424,0.9980886706715133,-0.05778449912945415,0.02190792408078831,43.527456927030144,114.8092444825858,5172.275948944341,0.010000000000001563,1.3516394289950475,3.5651199284502817,39.374346747417604
28.230000000001613,-0.023389393727384834,0.008867833275830378,2.517865926612622e-17,3.025642049903328,-0.043833992840883886,1.573340887600606,0.9980809463926004,-0.05790103179465756,0.021952106166956135,43.54097270575122,114.84489405815683,5172.669196830047,0.010000000000001563,1.3515162948310455,3.5647951319619944,39.275231393438226
28.240000000001615,-0.02346590220345255,0.008896841662911478,2.5230446659325757e-17,3.0254073220173314,-0.04392221849532311,1.5733511839166854,0.99807318121346,-0.05801794466932026,0.02199643241054221,43.554487252516985,114.88054038414388,5173.061453592173,0.010000000000001563,1.3513930377321115,3.5644700111297016,39.176122028502334
28.250000000001616,-0.02354268914472393,0.008925955633261663,2.526488709046679e-17,3.025171824347993,-0.044010730377127015,1.5733615347910037,0.9980653748885941,-0.05813523913023844,0.022040903333575158,43.568000566092095,114.91618345728774,5173.452719290528,0.010000000000001563,1.3512696565013018,3.564144562795389,39.07701863675532
28.260000000001618,-0.023619755392432787,0.00895517550572052,2.534558685686592e-17,3.024935554079416,-0.044099529507783994,1.5733719405511055,0.9980575271709788,-0.058252916558306,0.022085519459636667,43.58151264522924,114.95182327429755,5173.842993984766,0.010000000000001563,1.3511461499383226,3.5638187837921866,38.97792120235472
28.27000000000162,-0.02369710178438559,0.008984501597822766,2.5403156907214928e-17,3.0246985083870737,-0.04418861691165133,1.5733824015265685,0.9980496378120561,-0.058370978338496624,0.022130281313854715,43.59502348866908,114.98745983185076,5174.23227773438,0.010000000000001563,1.3510225168395291,3.563492670944367,38.87882970947022
28.28000000000162,-0.02377472915485723,0.009013934225758548,2.5501203830505758e-17,3.024460684437843,-0.044277993615939155,1.5733929180490156,0.9980417065617271,-0.05848942585984539,0.02217518942289653,43.60853309514022,115.023093126593,5174.620570598707,0.010000000000001563,1.3508987559979255,3.563166221067342,38.7797441422836
28.290000000001623,-0.023852638334485553,0.009043473704333302,2.5639726996930627e-17,3.024222079390037,-0.04436766065069415,1.5734034904521226,0.998033733168343,-0.058608260515429805,0.022220244314961415,43.62204146335919,115.05872315513803,5175.007872636925,0.010000000000001563,1.350774866203163,3.5628394309676605,38.68066448498874
28.300000000001624,-0.02393083015016478,0.00907312034692715,2.5801379006628282e-17,3.0239826903934404,-0.04445761904878285,1.5734141190716298,0.9980257173786984,-0.058727483702350376,0.022265446519773305,43.63554859203039,115.0943499140676,5175.3941839080535,0.010000000000001563,1.3506508462415376,3.5625122974430012,38.58159072179161
28.310000000001626,-0.024009305424938066,0.009102874465454006,2.5893641510883538e-17,3.0237425145893457,-0.044547869845874374,1.5734248042453525,0.9980176589380231,-0.058847096821710576,0.022310796568573158,43.64905447984607,115.12997339993143,5175.779504470955,0.010000000000001563,1.3505266948959902,3.5621848172821684,38.48252283691024
28.320000000001627,-0.024088064977888828,0.009132736370320171,2.6026380508232722e-17,3.0235015491105903,-0.04463841408042279,1.5734355463131908,0.9980095575899743,-0.058967101278596244,0.02235629499411114,43.6625591254863,115.16559360924705,5176.163834384333,0.010000000000001563,1.3504024109461017,3.561856987265085,38.38346081457469
28.33000000000163,-0.024167109624030948,0.009162706370382526,2.6130207064919713e-17,3.023259791081594,-0.044729252793648984,1.5734463456171384,0.9980014130766289,-0.05908749848205448,0.022401942330638563,43.6760625276189,115.20121053849978,5176.5471737067355,0.010000000000001563,1.3502779931680922,3.561528804162785,38.284404639027045
28.34000000000163,-0.024246440174198112,0.009192784772906379,2.6245598067950407e-17,3.023017237618398,-0.044820387029522284,1.5734572025012965,0.9979932251384758,-0.059208289845072,0.022447739113899638,43.68956468489947,115.23682418414256,5176.929522496551,0.010000000000001563,1.350153440334817,3.5612002647374035,38.1853542945214
