Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
22.83000000000077,0.010201855826602858,0.0009947493832523054,-5.579242690044633e-18,-3.039443270368033,-0.009942572195934446,1.5702880467781335,0.9986836629969797,0.05105059448336801,0.004977757108355761,18.16797515186111,-186.32778512343475,4696.509767770479,0.010000000000001563,0.7043108190931743,-7.223302975085025,86.59016880289579
22.84000000000077,0.010219866553420375,0.000996505553084784,-5.597163613942791e-18,-3.039341151752933,-0.009952476509713249,1.5702870309636294,0.9986810305530399,0.0511015814667387,0.004982728681808388,18.17501785931357,-186.40001404327538,4697.375141873328,0.010000000000001563,0.7042306833490508,-7.222481115595819,86.48465469513252
22.850000000000772,0.010237999782890876,0.0009982736676662628,-5.617252621121426e-18,-3.0392388523811946,-0.009962398248793386,1.5702860123370184,0.9986783908151935,0.05115265855550938,0.004987709041158431,18.182059765766443,-186.47223474819106,4698.239460922904,0.010000000000001563,0.7041506191112243,-7.221659989429935,86.37915814390134
22.860000000000774,0.010256256947353768,0.001000053866674031,-5.629390607851903e-18,-3.0391363710203403,-0.009972337532038399,1.5702849908806398,0.9986757437376226,0.051203826364127535,0.004992698246318275,18.189100871932872,-186.5444472454953,4699.102725094642,0.010000000000001563,0.7040706259970897,-7.220839592663574,86.27367912317052
22.870000000000775,0.010274639431760242,0.0010018462851648638,-5.6502018545954015e-18,-3.0390337064238038,-0.009982294479671128,1.5702839665766362,0.9986730892739928,0.05125508551406535,0.004997696357885339,18.196141178522222,-186.6166515424629,4699.964934563716,0.010000000000001563,0.7039907036340742,-7.220019921475829,86.16821760692814
22.880000000000777,0.010293148573537456,0.0010036510535617672,-5.657279709540651e-18,-3.0389308573314033,-0.009992269213227607,1.5702829394069526,0.998670427377463,0.0513064366335826,0.005002703437118946,18.20318068624018,-186.688847646331,4700.826089505043,0.010000000000001563,0.7039108516596742,-7.219200972149055,86.06277356918184
22.89000000000078,0.010311785662466778,0.001005468297642096,-5.673031037562302e-18,-3.0388278224698193,-0.01000226185551081,1.5702819093533444,0.9986677580006954,0.051357880357488866,0.00500771954591715,18.210219395788865,-186.76103556430002,4701.686190093275,0.010000000000001563,0.7038310697214831,-7.218382741069167,85.9573469839588
22.90000000000078,0.010330551940626419,0.0010072981385319468,-5.6923961142695916e-18,-3.038724600553069,-0.010012272530544288,1.5702808763973783,0.9986650810958656,0.05140941732690534,0.0050127447467935,18.21725730786692,-186.83321530353481,4702.54523650281,0.010000000000001563,0.7037513574772158,-7.217565224725876,85.85193782530555
22.91000000000078,0.010349448602348085,0.0010091406927019227,-5.708146868790848e-18,-3.038621190282985,-0.010022301363525799,1.5702798405204377,0.9986623966146726,0.05146104818902637,0.005017779102853798,18.224294423169614,-186.9053868711656,4703.403228907784,0.010000000000001563,0.703671714594724,-7.216748419712854,85.74654606728792
22.920000000000783,0.010368476794183313,0.0010109960719638389,-5.7304025416546795e-18,-3.0385175903496937,-0.010032348480780797,1.5702788017037268,0.9986597045083496,0.05151277359688084,0.005022822677772824,18.231330742388945,-186.97755027428911,4704.260167482073,0.010000000000001563,0.7035921407520035,-7.21593232272781,85.64117168399089
22.930000000000785,0.010387637614947386,0.0010128643834749949,-5.7454298299869305e-18,-3.038413799432092,-0.010042414009716111,1.5702777599282736,0.9986570047276734,0.051564594209093456,0.00502787553577107,18.238366266213745,-187.04970551996956,4705.116052399294,0.010000000000001563,0.7035126356371989,-7.215116930572536,85.53581464951853
22.940000000000786,0.01040693211575936,0.0010147457297420648,-5.770576027056191e-18,-3.038309816198323,-0.010052498078773505,1.5702767151749346,0.9986542972229754,0.051616510689646455,0.005032937741591498,18.245400995329774,-187.12185261523967,4705.970883832806,0.010000000000001563,0.7034331989485989,-7.214302240152852,85.43047493799388
22.950000000000788,0.010426361300125192,0.0010166402086291947,-5.795721742343136e-18,-3.0382056393062564,-0.010062600817383315,1.5702756674243983,0.9986515819441516,0.051668523707641426,0.005038009360476318,18.25243493041983,-187.19399156710176,4706.82466195571,0.010000000000001563,0.7033538303946261,-7.213488248478514,85.32515252355888
22.96000000000079,0.010445926124037717,0.0010185479133677387,-5.81436182134837e-18,-3.0381012674039605,-0.010072722355918296,1.57027461665719,0.9986488588406734,0.05172063393706174,0.005043090458143826,18.25946807216384,-187.26612238252875,4707.677386940848,0.010000000000001563,0.7032745296938194,-7.212674952663025,85.21984738037432
22.97000000000079,0.010465627496114729,0.001020468932569713,-5.831556084537018e-18,-3.037996699130179,-0.0100828628256475,1.5702735628536744,0.9986461278615979,0.05177284205653546,0.0050481811007652855,18.266500421238977,-187.33824506846526,4708.529058960802,0.010000000000001563,0.7031952965748122,-7.2118623499234085,85.11455948261973
22.980000000000793,0.010485466277788617,0.0010224033502462752,-5.853086773677739e-18,-3.0378919331148015,-0.010093022358690296,1.5702725059940623,0.9986433889555779,0.05182514874909914,0.005053281354941897,18.27353197831974,-187.41035963182853,4709.379678187899,0.010000000000001563,0.7031161307763042,-7.21105043757993,85.00928880449332
22.990000000000794,0.010505443283467938,0.0010243512458234698,-5.8644980315896854e-18,-3.037786967979338,-0.010103201087970545,1.5702714460584106,0.9986406420708731,0.051877554701962515,0.005058391287681848,18.280562744078065,-187.48246607950955,4710.229244794205,0.010000000000001563,0.703037032047025,-7.210239213055712,84.904035320212
23.000000000000796,0.010525559280788091,0.0010263126941666596,-5.8780775594507554e-18,-3.0376818023373855,-0.010113399147171142,1.5702703830266316,0.9986378871553603,0.051930060606274156,0.005063510966377471,18.287592719183436,-187.5545644183741,4711.077758951531,0.010000000000001563,0.7029580001456953,-7.209428673876345,84.79879900401122
23.010000000000797,0.010545814990822543,0.0010282877656011126,-5.901776003878317e-18,-3.0375764347950946,-0.010123616670688599,1.5702693168784911,0.9986351241565438,0.051982667156888325,0.005068640458782509,18.294621904302964,-187.62665465526365,4711.925220831427,0.010000000000001563,0.7028790348409782,-7.20861881766938,84.69357983014498
23.0200000000008,0.010566211088401348,0.0010302765259430475,-5.9233056845747136e-18,-3.037470863951635,-0.010133853793587883,1.570268247593618,0.9986323530215663,0.05203537505213323,0.005073779832989511,18.301650300101503,-187.69873679699649,4712.77163060519,0.010000000000001563,0.7028001359114305,-7.2078096421638325,84.58837777288583
23.0300000000008,0.010586748202383266,0.0010322790365261596,-5.9455577143241126e-18,-3.0373650883996555,-0.010144110651557757,1.5702671751515047,0.9986295736972187,0.05208818499358055,0.0050789291574073695,18.308677907241737,-187.7708108503687,4713.616988443855,0.010000000000001563,0.7027213031454431,-7.207001145189574,84.48319280652477
23.040000000000802,0.010607426915986377,0.0010342953542338466,-5.966363803270185e-18,-3.037259106725742,-0.010154387380866185,1.5702660995315119,0.9986267861299509,0.05214109768581667,0.0050840885007390115,18.315704726384283,-187.84287682215512,4714.461294518204,0.010000000000001563,0.7026425363411788,-7.206193324676692,84.37802490537125
23.050000000000804,0.010628247767125875,0.001036325531532137,-5.975604863993633e-18,-3.037152917510875,-0.010164684118316109,1.5702650207128745,0.9986239902658829,0.0521941138362156,0.005089257931959246,18.322730758187788,-187.91493471911048,4715.304548998761,0.010000000000001563,0.7025638353065038,-7.2053861786547815,84.27287404375319
23.060000000000805,0.010649211248817228,0.0010383696165089907,-5.991350971267531e-18,-3.0370465193308753,-0.010175001001201764,1.5702639386747028,0.998621186050814,0.05224723415471349,0.005094437520292794,18.329756003309033,-187.98698454797025,4716.146752055792,0.010000000000001563,0.7024851998589166,-7.204579705252225,84.16774019601691
23.070000000000807,0.010670317809541828,0.0010404276529099442,-6.019384274628493e-18,-3.036939910756857,-0.0101853381672651,1.5702628533959886,0.998618373430234,0.05230045935358533,0.005099627335192507,18.336780462403013,-188.05902631545166,4716.987903859308,0.010000000000001563,0.7024066298254678,-7.2037739026953655,84.06262333652715
23.08000000000081,0.01069156785367644,0.0010424996801799739,-6.046694293251337e-18,-3.036833090355666,-0.010195695754652753,1.5702617648556076,0.9986155523493333,0.0523537901472236,0.005104827446317779,18.343804136123044,-188.1310600282547,4717.828004579064,0.010000000000001563,0.702328125042678,-7.202968769307662,83.95752343966709
23.09000000000081,0.0107129617419383,0.0010445857335068883,-6.0732809911845856e-18,-3.0367260566903225,-0.010206073901873525,1.5702606730323254,0.9986127227530129,0.052407227251918945,0.005110037923513167,18.350827025120854,-188.2030856930631,4718.6670543845585,0.010000000000001563,0.7022496853564508,-7.2021643035088,83.8524404798383
23.10000000000081,0.010734499791832367,0.0010466858438649281,-6.0911936850500194e-18,-3.036618808320453,-0.01021647274775596,1.5702595779047996,0.9986098845858957,0.05246077138564332,0.0051152588367872455,18.357849130046677,-188.2751033165452,4719.505053445033,0.010000000000001563,0.7021713106219791,-7.20136050381373,83.74737443146078
23.110000000000813,0.010756182278158772,0.0010488000380642392,-6.111997311453138e-18,-3.0365113438027214,-0.010226892431406853,1.5702584794515844,0.9986070377923348,0.05251442326783524,0.005120490256291664,18.364870451549347,-188.34711290535503,4720.3420019294745,0.010000000000001563,0.7020930007036503,-7.200557368831695,83.642325268973
23.120000000000815,0.010778009433484972,0.0010509283387968996,-6.1421968419584286e-18,-3.036403661691253,-0.01023733309216985,1.5702573776511348,0.9986041823164257,0.05256818361918779,0.005125732252300477,18.37189099027638,-188.41911446613318,4721.1779000066135,0.010000000000001563,0.7020147554749434,-7.1997548972651755,83.53729296683186
23.130000000000816,0.010799981448695112,0.0010530707646904793,-6.160831129368114e-18,-3.036295760538054,-0.010247794869584747,1.5702562724818097,0.9986013181020141,0.05262205316143889,0.005130984895189695,18.378910746874084,-188.49110800550767,4722.012747844927,0.010000000000001563,0.7019365748183253,-7.1989530879088255,83.43227749951276
23.140000000000818,0.010822098473510792,0.0010552273303588095,-6.1838019000190385e-18,-3.0361876388934252,-0.010258277903347253,1.570255163921876,0.998598445092708,0.052676032617164505,0.005136248255417113,18.385929721987623,-188.563093530095,4722.846545612635,0.010000000000001563,0.7018584586251402,-7.198151939648339,83.32727884150964
23.15000000000082,0.010844360617060782,0.0010573980464575262,-6.198821549032481e-18,-3.036079295306374,-0.010268782333269185,1.5702540519495136,0.9985955632318859,0.052730122709574334,0.0051415224035024,18.39294791626113,-188.63507104650085,4723.679293477703,0.010000000000001563,0.7017804067954974,-7.197351451459294,83.22229696733496
23.16000000000082,0.010866767948451775,0.0010595829197397144,-6.221068889457331e-18,-3.0359707283250135,-0.010279308299239499,1.5702529365428173,0.9985926724627076,0.05278432416231053,0.005146807410007463,18.39996533033777,-188.70704056132126,4724.510991607843,0.010000000000001563,0.701702419238153,-7.196551622405949,83.11733185151975
23.170000000000822,0.01088932049736224,0.0010617819531138044,-6.236810769063777e-18,-3.0358619364969615,-0.010289855941185533,1.5702518176798015,0.9985897727281231,0.05283863769924925,0.005152103345517101,18.406981964859852,-188.77900208114323,4725.34164017051,0.010000000000001563,0.7016244958703902,-7.195752451640004,83.01238346861373
23.180000000000824,0.010912018254659778,0.0010639951457037614,-6.256889136505831e-18,-3.0357529183697323,-0.010300425399035194,1.5702506953384048,0.9985868639708828,0.05289306404430528,0.005157410280619949,18.413997820468893,-188.8509556125458,4726.171239332906,0.010000000000001563,0.7015466366178945,-7.19495393839933,82.90745179318526
23.190000000000826,0.010934861173007706,0.0010662224929082235,-6.2798583161309e-18,-3.0356436724911204,-0.010311016812679317,1.5702495694964906,0.9985839461335466,0.05294760392123962,0.005162728285889721,18.421012897805706,-188.9229011621007,4726.99978926198,0.010000000000001563,0.7014688414146253,-7.194156082006645,82.80253679982144
23.200000000000827,0.010957849167528445,0.0010684639864651801,-6.292708067967853e-18,-3.0355341974095813,-0.010321630321935105,1.570248440131854,0.998581019158493,0.05300225805347039,0.0051680574318667665,18.428027197510488,-188.9948387363734,4727.827290124425,0.010000000000001563,0.7013911102026861,-7.193358881868187,82.69763846312817
23.21000000000083,0.010980982116449305,0.0010707196145149332,-6.318567965535129e-18,-3.0354244916746014,-0.010332266066509903,1.570247307222224,0.9985780829879288,0.053057027163886834,0.005173397789039938,18.435040720222897,-189.06676834192382,4728.653742086681,0.010000000000001563,0.7013134429321897,-7.192562337472333,82.59275675773019
23.22000000000083,0.011004259861753518,0.0010729893616635696,-6.3523780864352114e-18,-3.035314553837065,-0.010342924185965663,1.5702461707452682,0.9985751375638986,0.05311191197466679,0.00517874942782879,18.442053466582127,-189.13868998530717,4729.479145314933,0.010000000000001563,0.7012358395611199,-7.191766448388174,82.48789165827114
23.23000000000083,0.011027682209889528,0.001075273209052117,-6.366672179894908e-18,-3.035204382449615,-0.010353604819684139,1.5702450306785931,0.9985721828282924,0.05316691320709726,0.005184112418566082,18.449065437227,-189.21060367307476,4730.303499975114,0.010000000000001563,0.7011583000551933,-7.190971214264102,82.38304313941366
23.240000000000833,0.011051248932443697,0.0010775711344221286,-6.3838572577688594e-18,-3.035093976067,-0.010364308106832597,1.5702438869997508,0.9985692187228559,0.05322203158139872,0.005189486831480651,18.456076632796023,-189.28250941177473,4731.126806232905,0.010000000000001563,0.7010808243877146,-7.190176634826325,82.27821117583943
23.250000000000835,0.01107495976685665,0.0010798831121855272,-6.40827003782717e-18,-3.0349833332464238,-0.01037503418633049,1.5702427396862404,0.9985662451891979,0.05327726781655273,0.005194872736680593,18.46308705392748,-189.3544072079529,4731.949064253731,0.010000000000001563,0.7010034125394321,-7.189382709877387,82.17339574224928
23.260000000000836,0.0110988144171405,0.0010822091134945326,-6.434127907863598e-18,-3.0348724525478827,-0.010385783196816547,1.5702415887155137,0.9985632621688002,0.05333262263013321,0.005200270204136818,18.4700967012595,-189.42629706815347,4732.770274202766,0.010000000000001563,0.7009260644983897,-7.188589439294646,82.06859681336324
23.270000000000838,0.01112281255459513,0.0010845491063114984,-6.461430979581692e-18,-3.034761332534494,-0.010396555276616587,1.5702404340649747,0.9985602696030251,0.05338809673814124,0.005205679303666936,18.477105575430123,-189.49817899891983,4733.59043624493,0.010000000000001563,0.7008487802597753,-7.187796823028723,81.96381436392062
