Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
18.23000000000005,-0.009836156686532293,-0.002494214606230272,2.6483923500467108e-18,2.9913386086580562,0.03793899511625346,1.567939287408202,0.9970009007813784,-0.07501577144056752,-0.019022036589350255,-82.29756080841555,324.5718978463003,4200.69422281192,0.010000000000001563,-4.191544802967805,16.53106122938528,139.40658846609688
18.24000000000005,-0.00985752341241094,-0.0024996330699761046,2.6844191348330925e-18,2.991239998509803,0.037963682790253396,1.5679355458766404,0.9969969686794766,-0.07506485777222588,-0.01903448374083408,-82.33947259943757,324.7371940367493,4202.087705512182,0.010000000000001563,-4.190813510060997,16.5281772887422,139.28995717618375
18.250000000000053,-0.009879141576344296,-0.002505115254595766,2.707434435562817e-18,2.9911411729320876,0.03798842398539624,1.5679317937299255,0.996993025414101,-0.0751140510540796,-0.019046958014157282,-82.38137708079809,324.90246140067626,4203.480022067154,0.010000000000001563,-4.190082871560055,16.525295928484468,139.17335939962797
18.260000000000055,-0.009900999575199462,-0.0025106582176390928,2.727557719714185e-18,2.9910421294634983,0.03801321931451452,1.5679280308586327,0.9969890708701283,-0.07516335250929564,-0.019059459719297542,-82.42327425906808,325.0676999639911,4204.871172811714,0.010000000000001563,-4.1893528928634165,16.522417169899036,139.0567950850041
18.270000000000056,-0.009923085619270753,-0.002516258969399703,2.7722548930362436e-18,2.990942865759749,0.03803806936106646,1.5679242571575156,0.9969851049368235,-0.07521276330270334,-0.019071989151438765,-82.46516414087303,325.2329097528188,4206.261158080223,0.010000000000001563,-4.188623579478185,16.51954103470186,138.9402641808827
18.280000000000058,-0.00994538775134499,-0.002521914477749001,2.802494251409415e-18,2.990843379595456,0.03806297467869451,1.5679204725255822,0.9969811275079226,-0.07526228453991293,-0.019084546590747806,-82.507046732894,325.39809079350334,4207.649978206529,0.010000000000001563,-4.187894937009832,16.51666754499728,138.82376663583665
18.29000000000006,-0.009967893865817694,-0.0025276216729830337,2.8370695530577606e-18,2.990743668865717,0.038087935790832,1.5679166768661725,0.996977138481712,-0.07531191726652926,-0.019097132302175364,-82.54892204186856,325.56324311261176,4209.037633523966,0.010000000000001563,-4.187166971151902,16.513796723237434,138.7073023984471
18.30000000000006,-0.009990591727657958,-0.0025333774526308957,2.8701976553275246e-18,2.990643731587507,0.038112953190357284,1.5679128700870213,0.9969731377610972,-0.07536166246746029,-0.019109746535280903,-82.59079007459162,325.728366736937,4210.424124365353,0.010000000000001563,-4.186439687675704,16.5109285921816,138.59087141730993
18.310000000000063,-0.01001346899133534,-0.002539178686253449,2.8975422406010512e-18,2.9905435659008774,0.03813802733929588,1.5679090521003232,0.9969691252536675,-0.07541152106632039,-0.01912238952408159,-82.63265083791613,325.8934616935011,4211.809451062995,0.010000000000001563,-4.185713092420029,16.50806317485562,138.47447364104178
18.320000000000064,-0.010036513219766046,-0.002545022220246868,2.9263313255311804e-18,2.9904431700699714,0.038163158668569556,1.5679052228227808,0.9969651008717505,-0.07546149392492775,-0.01913506148692512,-82.67450433875374,326.05852800955734,4213.193613948685,0.010000000000001563,-4.184987191280921,16.50520049451159,138.3581090182864
18.330000000000066,-0.010059711902996128,-0.0025509048825794254,2.952228590911269e-18,2.990342542483846,0.03818834757779313,1.567901382175652,0.9969610645324607,-0.07551158184289586,-0.019147762626386355,-82.71635058407527,326.22356571259263,4214.576613353702,0.010000000000001563,-4.1842619902014775,16.50234057458759,138.2417774977208
18.340000000000067,-0.010083052476907125,-0.0025568234875339266,2.9810158412337206e-18,2.990241681657111,0.03821359443511788,1.567897530084791,0.996957016157741,-0.07556178555731806,-0.0191604931291876,-82.75818958091122,326.38857483032905,4215.95844960881,0.010000000000001563,-4.183537495161732,16.499483438667813,138.12547902806136
18.35000000000007,-0.010106522341572378,-0.0025627748403614955,3.0112475367036038e-18,2.9901405862303787,0.03823889957712151,1.5678936664806773,0.9969529556743963,-0.07561210574254447,-0.01917325316614228,-82.80002133635199,326.55355539072497,4217.339123044262,0.010000000000001563,-4.182813712168596,16.49662911044288,138.00921355807014
18.36000000000007,-0.010130108879614191,-0.002568755741935521,3.042923801145438e-18,2.9900392549705335,0.038264263308744294,1.567889791298445,0.9969488830141211,-0.0756625430100507,-0.019186042892121887,-82.84184585754815,326.7185074219761,4218.7186339898,0.010000000000001563,-4.182090647245919,16.493777613670616,137.89298103656085
18.370000000000072,-0.010153799474225914,-0.0025747629933205894,3.064479631367186e-18,2.989937686770815,0.03828968590327043,1.5678859044778972,0.9969447981135171,-0.07571309790839678,-0.019198862446045795,-82.88366315171058,326.8834309525158,4220.096982774651,0.010000000000001563,-4.181368306424629,16.4909289721372,137.776781412405
18.380000000000074,-0.010177581526994037,-0.002580793400290645,3.0932626283385386e-18,2.9898358806507277,0.038315167602354816,1.5678820059635186,0.996940700914107,-0.07576377092327598,-0.019211711950893853,-82.92547322611041,327.04832601101555,4221.474169727535,0.010000000000001563,-4.180646695733006,16.488083209618765,137.66061463453786
18.390000000000075,-0.010201442475506204,-0.0025868437777928238,3.1480650257807128e-18,2.989733835755764,0.03834070861609411,1.567878095704483,0.9969365913623403,-0.07581456247765163,-0.01922459151374134,-82.96727608807906,327.21319262638406,4222.850195176659,0.010000000000001563,-4.179925821187087,16.48524034984355,137.54448065196445
18.400000000000077,-0.010225369810586717,-0.002592910954316781,3.1956368705210894e-18,2.989631551356964,0.0383663091231411,1.5678741736546498,0.9969324694095901,-0.07586547293198082,-0.01923750122581587,-83.00907174500796,327.3780308277671,4224.225059449722,0.010000000000001563,-4.179205688781198,16.48240041645458,137.42837941376536
18.41000000000008,-0.010249351093336816,-0.0025989917762144687,3.2388702802806686e-18,2.9895290268502936,0.03839196927086257,1.567870239772554,0.9969283350121462,-0.07591650258452363,-0.01925044116257604,-83.05086020434837,327.54284064454623,4225.598762873913,0.010000000000001563,-4.178486304478658,16.47956343297297,137.31231086910262
18.42000000000008,-0.010273373971775501,-0.002605083111918587,3.280656463991542e-18,2.989426261755862,0.03841768917553912,1.5678662940213957,0.9969241881311987,-0.07596765167173634,-0.019263411383811335,-83.09264147361097,327.7076221063375,4226.971305775914,0.010000000000001563,-4.1777676742026335,16.476729422761867,137.1962749672254
18.43000000000008,-0.010297426197252964,-0.0026111818561033212,3.3441245885070406e-18,2.9893232557169664,0.038443468922606354,1.5678623363690167,0.9969200287328166,-0.07601892036874686,-0.019276411933762887,-83.13441556036544,327.8723752429897,4228.342688481898,0.010000000000001563,-4.177049803827194,16.473898408991147,137.08027165747558
18.440000000000083,-0.010321495640311555,-0.002617284933704967,3.380124219590633e-18,2.9892200084989806,0.038469308566936346,1.5678583667878712,0.9969158567879192,-0.07607030878991076,-0.01928944284126466,-83.17618247223992,328.037100084582,4229.712911317535,0.010000000000001563,-4.176332699168509,16.4710704146027,136.96430088929333
18.450000000000085,-0.01034557030638207,-0.002623389303900758,3.4522619490620686e-18,2.989116519988084,0.0384952081331594,1.567854385254998,0.9969116722722411,-0.07612181698944605,-0.019302504119904598,-83.21794221692038,328.201796661422,4231.081974607988,0.010000000000001563,-4.175616365976285,16.46824546227665,136.8483626122225
18.460000000000086,-0.010369638350955999,-0.0026294919639547796,3.507049931716328e-18,2.989012790189834,0.03852116761602338,1.567850391751975,0.9969074751662905,-0.07617344496214445,-0.019315595768205178,-83.25969480214994,328.3664650040425,4232.449878677916,0.010000000000001563,-4.174900809925381,16.465423574398283,136.73245677591592
18.470000000000088,-0.01039368809449697,-0.002635589952997714,3.573400410814223e-18,2.9889088192275897,0.038547186980791584,1.5678463862648777,0.9969032654553024,-0.07622519264415825,-0.019328717769823093,-83.30144023572802,328.53110514319843,4233.816623851475,0.010000000000001563,-4.174186036607671,16.462604773025927,136.6165833301406
18.48000000000009,-0.010417708036695483,-0.002641680355640043,3.6310750103724614e-18,2.988804607340791,0.038573266163676706,1.5678423687842271,0.9968990431291842,-0.07627705991385939,-0.01934187009376727,-83.34317852550956,328.6957171098638,4235.18221045232,0.010000000000001563,-4.173472051524077,16.459789079859537,136.5007422247828
18.49000000000009,-0.01044168687051844,-0.0026477603055331893,3.6598355342907135e-18,2.9887001548830914,0.03859940507231037,1.567838339304932,0.9968948081824565,-0.07632904659276923,-0.019355052694634795,-83.38490967940399,328.8603009352275,4236.546638803605,0.010000000000001563,-4.172758860076881,16.456976516210357,136.38493340985298
18.500000000000092,-0.01046561349563538,-0.002653826988772584,3.726180079835087e-18,2.988595462320358,0.03862560358624708,1.5678342978262283,0.9968905606141875,-0.07638115244655683,-0.01936826551286419,-83.42663370537424,329.0248566506895,4237.909909227985,0.010000000000001563,-4.172046467562242,16.45416710297141,136.2691568354905
18.510000000000094,-0.010489477031604246,-0.0026598776472397303,3.744818018972702e-18,2.9884905302285345,0.038651861557501305,1.5678302443516092,0.9968863004279223,-0.0764333771861035,-0.019381508475005516,-83.46835061143565,329.18938428785657,4239.272022047617,0.010000000000001563,-4.1713348791630045,16.451360860589098,136.15341245196836
18.520000000000095,-0.0105132668302532,-0.002665909581740407,3.7981493192551536e-18,2.9883853592913794,0.03867817881111685,1.567826178888756,0.9968820276316068,-0.07648572046863107,-0.019394781494006603,-83.5100604056548,329.3538838785375,4240.632977584161,0.010000000000001563,-4.170624099941687,16.448557809035567,136.0377002096978
18.530000000000097,-0.010536972487926687,-0.002671920155108419,3.84569632414149e-18,2.9882799502980775,0.038704555145766706,1.567822101449456,0.9968777422375054,-0.0765381818988915,-0.01940808446951482,-83.55176309614824,329.5183554547384,4241.992776158783,0.010000000000001563,-4.169914134833806,16.445757967782342,135.9220200592324
18.5400000000001,-0.010560583857019286,-0.002677906795128739,3.916370378487008e-18,2.988174304140735,0.03873099033438294,1.5678180120495226,0.9968734442621137,-0.07659076103041575,-0.0194214172881939,-83.59345869108122,329.68279904865744,4243.351418092154,0.010000000000001563,-4.169204988641413,16.442961355774855,135.80637195127264
18.5500000000001,-0.010584091057063783,-0.0026838669973476116,3.961021466216735e-18,2.9880684218117612,0.0387574841248146,1.5678139107087063,0.9968691337260678,-0.07664345736681898,-0.01943477982405501,-83.63514719866636,329.84721469267953,4244.7089037044525,0.010000000000001563,-4.168496666026922,16.440167991408057,135.69075583666967
18.5600000000001,-0.010607484485353657,-0.0026897983277645704,4.0215721353071635e-18,2.987962304401138,0.03878403624051306,1.567809797450605,0.9968648106540473,-0.07669627036315993,-0.019448171938801568,-83.67682862716212,330.01160241937066,4246.0652333153685,0.010000000000001563,-4.167789171507208,16.43737789250316,135.5751716664293
18.570000000000103,-0.010630754826954825,-0.0026956984253696014,4.072001597212699e-18,2.9878559530935918,0.038810646381242944,1.567805672302564,0.9968604750746738,-0.07674919942735167,-0.019461593482187046,-83.71850298487142,330.1759622614721,4247.4204072441,0.010000000000001563,-4.16708250944798,16.43459107628541,135.4596193917158
18.580000000000105,-0.010653893064231914,-0.00270156500455719,4.094963335238736e-18,2.9877493691656603,0.03883731422381739,1.5678015352955803,0.9968561270204056,-0.07680224392162086,-0.019475044292385106,-83.76017028014003,330.3402942518942,4248.774425809359,0.010000000000001563,-4.166376684058432,16.431807559362994,135.34409896385532
18.590000000000106,-0.010676890485968142,-0.002707395857437312,4.128042848999068e-18,2.987642553982674,0.03886403942285688,1.5677973864641928,0.9968517665274281,-0.07685540316401361,-0.019488524196371558,-83.80183052135503,330.5045984237104,4250.127289329372,0.010000000000001563,-4.1656716993862055,16.429027357707163,135.2286103343394
18.600000000000108,-0.010699738695684177,-0.002713188855943321,4.16979483556121e-18,2.9875355089956446,0.038890821611569606,1.5677932258463776,0.9968473936355395,-0.07690867642994481,-0.019502033010317252,-83.84348371694313,330.66887481015044,4251.478998121879,0.010000000000001563,-4.1649675593126005,16.42625048663331,135.11315345482816
18.61000000000011,-0.01072242961971678,-0.002718941953878913,4.172514698387868e-18,2.9874282357380717,0.038917660402552456,1.5677890534834356,0.9968430083880337,-0.0769620629537882,-0.019515570539991384,-83.88512987536902,330.833123444594,4252.829552504141,0.010000000000001563,-4.16426426754812,16.423476960783415,134.99772827715333
18.62000000000011,-0.01074495551451358,-0.002724653188766337,4.2027005285369975e-18,2.9873207358226748,0.038944555388611066,1.5677848694198748,0.996838610831579,-0.07701556193050466,-0.01952913658117444,-83.92676900513362,330.99734436056355,4254.178952792935,0.010000000000001563,-4.163561827628269,16.42070679410944,134.88233475332106
18.630000000000113,-0.010767308973526893,-0.0027303206835929336,4.254568967491025e-18,2.9872130109380546,0.038971506143597574,1.5677806737032958,0.9968342010160931,-0.07706917251730597,-0.019542730920080117,-83.9684011147723,331.1615375917178,4255.527199304561,0.010000000000001563,-4.162860242909675,16.417939999858028,134.76697283551476
18.640000000000114,-0.010789482933503375,-0.002735942648404496,4.306435323561927e-18,2.9871050628452833,0.03899851222326499,1.5677764663842662,0.996829778994616,-0.07712289383535129,-0.019556353333785585,-84.01002621285312,331.3257031718441,4256.87429235484,0.010000000000001563,-4.162159516566493,16.415176590556317,134.65164247609744
18.650000000000116,-0.01081147068023489,-0.0027415173817619946,4.3525174848471234e-18,2.986996893374441,0.039025573166136196,1.5677722475161975,0.9968253448231783,-0.07717672497147358,-0.01957000359066926,-84.05164430797491,331.4898411348516,4258.220232259119,0.010000000000001563,-4.161459651587105,16.412416577998897,134.53634362761412
18.660000000000117,-0.010833265853794643,-0.0027470432720678234,4.368240914806572e-18,2.9868885044210938,0.03905268849438702,1.567768017155219,0.9968208985606684,-0.0772306649799336,-0.019583681450855626,-84.09325540876547,331.6539515147636,4259.565019332271,0.010000000000001563,-4.160760650771128,16.409659973236007,134.421076242794
18.67000000000012,-0.01085486245311478,-0.002752518798725048,4.4099842466271775e-18,2.98677989794272,0.03907985771474121,1.5677637753600462,0.9968164402686956,-0.07728471288419794,-0.019597386666666116,-84.13485952387963,331.81803434571015,4260.908653888697,0.010000000000001563,-4.160062516726691,16.406906786562775,134.30584027455234
