Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
28.360000000001634,-0.09769124636190928,-0.07539326953661941,2.4736375059350713e-17,2.541629765375978,0.4109237008544032,1.4420457698726799,0.9371892765603087,-0.2761493074967245,-0.21311456981081792,-461.8021145936461,598.4323125231349,5097.4227150599045,0.010000000000001563,-14.182846063448597,18.379181986968934,34.81848481295867
28.370000000001635,-0.09795502497602497,-0.07559684718499994,2.4736066275707404e-17,2.540465486996922,0.41154655561488507,1.4415803504244409,0.9369735834015843,-0.2766076476963586,-0.21346829563117686,-461.9439374279586,598.6160970518448,5097.770406473659,0.010000000000001563,-14.181720817381116,18.377723778636547,34.71979935301882
28.380000000001637,-0.09821956895643384,-0.0758010155054859,2.519834804723249e-17,2.539297429058557,0.4121705931086591,1.4411127526543928,0.9367569486661236,-0.2770671195814355,-0.21382289486575265,-462.0857490103549,598.7998669991732,5098.117111075265,0.010000000000001563,-14.180595679668759,18.376265709973993,34.62112238315479
28.39000000000164,-0.09848487981609269,-0.07600577566455696,2.5198035100139188e-17,2.5381255763648984,0.4127958130357647,1.4406429650641273,0.9365393678357792,-0.2775277257047216,-0.21417836948465901,-462.2275493419025,598.983622366496,5098.462828949622,0.010000000000001563,-14.179470647103093,18.374807776818415,34.52245390322268
28.40000000000164,-0.09875095906345083,-0.07621112882518795,2.5058944791382337e-17,2.536949913655188,0.41342221505979176,1.44017097609423,0.93632083637143,-0.27798946861757806,-0.21453472145691968,-462.3693384236368,599.1673631551474,5098.807560181629,0.010000000000001563,-14.17834571648933,18.37334997502458,34.42379391317678
28.41000000000164,-0.09901780820238477,-0.07641707614679799,2.5151151460799604e-17,2.535770425603661,0.4140497988074661,1.4396967741240247,0.9361013497129068,-0.27845235086987635,-0.21489195275040326,-462.5111162565615,599.3510893664205,5099.151304856186,0.010000000000001563,-14.177220884646609,18.37189230046526,34.32514241306997
28.420000000001643,-0.09928542873213252,-0.07662361878519942,2.5520910964773062e-17,2.5345870968193145,0.4146785638682321,1.43922034747131,0.9358809032789182,-0.2789163750099138,-0.21525006533175803,-462.6528828416484,599.5348010015671,5099.494063058191,0.010000000000001563,-14.176096148408282,18.37043474903158,34.22649940305412
28.430000000001645,-0.09955382214722744,-0.07683075789254633,2.5520597217842197e-17,2.533399911845671,0.4153085097938282,1.4387416843920982,0.9356594924669757,-0.2793815435843279,-0.21560906116634546,-462.7946381798378,599.7184980617978,5099.835834872548,0.010000000000001563,-14.174971504622215,18.36897731663343,34.12786488338052
28.440000000001646,-0.09982298993743192,-0.07703849461728288,2.5844096183434518e-17,2.532208855160548,0.415939636097862,1.4382607730803543,0.9354371126533205,-0.27984785913801014,-0.21596894221817375,-462.93638227203854,599.9021805482829,5100.176620384161,0.010000000000001563,-14.17384695015108,18.36751999919983,34.02923885440023
28.450000000001648,-0.10009293358767057,-0.07724683010409135,2.607507252517295e-17,2.5310139111758225,0.41657194225538086,1.437777601667735,0.9352137591928487,-0.28031532421401906,-0.21632971044983057,-463.07811511912814,600.0858484621515,5100.51641967794,0.010000000000001563,-14.17272248187266,18.36606279267932,33.930621316564554
28.46000000000165,-0.10036365457796312,-0.07745576549383991,2.6999932528794478e-17,2.5298150642372,0.41720542770243924,1.4372921582233291,0.9349894274190372,-0.28078394135349277,-0.21669136782241524,-463.21983672195296,600.2695018044927,5100.855232838798,0.010000000000001563,-14.171598096680153,18.36460569304037,33.832012270425366
28.47000000000165,-0.10063515438335693,-0.07766530192353012,2.7138378842810288e-17,2.528612298623981,0.4178400918356617,1.4368044307533938,0.9347641126438697,-0.28125371309556035,-0.21705391629547052,-463.3615470813284,600.4531405763553,5101.193059951655,0.010000000000001563,-14.170473791482491,18.36314869627178,33.73341171663555
28.480000000001652,-0.10090743447385933,-0.07787544052624419,2.723056414324132e-17,2.527405598548829,0.41847593401180366,1.4363144072010987,0.9345378101577628,-0.2817246419772529,-0.21741735782691363,-463.503246198039,600.6367647787478,5101.52990110144,0.010000000000001563,-14.169349563204648,18.361691798383077,33.63481965594941
28.490000000001654,-0.1011804963143694,-0.07808618243109194,2.718397268282691e-17,2.526194948157539,0.4191129535473082,1.4358220754462645,0.9343105152294915,-0.2821967305334136,-0.21778169437296688,-463.6449340728387,600.8203744126392,5101.865756373088,0.010000000000001563,-14.168225408787963,18.360234995404948,33.536236089223024
28.500000000001656,-0.10145434136460953,-0.07829752876315749,2.7183640498126545e-17,2.524980331528804,0.41975114971785765,1.435327423305101,0.9340822231061157,-0.28266998129660753,-0.2181469278880876,-463.7866107064508,601.003969478959,5102.200625851541,0.010000000000001563,-14.167101325190472,18.35877828338965,33.4376610174147
28.510000000001657,-0.10172897107905667,-0.07850948064344572,2.7090790840315106e-17,2.523761732673988,0.42039052175792424,1.4348304385299533,0.9338529290129062,-0.2831443967970297,-0.21851306032489753,-463.92827609956845,601.1875499785971,5102.534509621756,0.010000000000001563,-14.16597730938723,18.357321658411443,33.3390944415853
28.52000000000166,-0.10200438690687315,-0.07872203918882849,2.7275496922265744e-17,2.5225391355368902,0.4210310688603152,1.4343311088090385,0.9336226281532708,-0.2836199795624139,-0.21888009363411173,-464.0699302528545,601.3711159124043,5102.867407768697,0.010000000000001563,-14.16485335837065,18.355865116567017,33.24053636289871
28.53000000000166,-0.10228059029183732,-0.07893520551199054,2.713638850063524e-17,2.521312523993518,0.4216727901757148,1.4338294217661898,0.9333913157086803,-0.2840967321179392,-0.21924802976446675,-464.21157316694183,601.5546672811926,5103.199320377343,0.010000000000001563,-14.163729469150844,18.354408653975945,33.14198678262217
28.540000000001662,-0.10255758267227376,-0.07914898072137522,2.708980089583647e-17,2.5200818818518558,0.422315684812223,1.4333253649605993,0.9331589868385952,-0.2845746569861367,-0.21961687066264846,-464.35320484243357,601.7382040857351,5103.530247532683,0.010000000000001563,-14.162605638755974,18.352952266781116,33.0434457021267
28.550000000001663,-0.10283536548098315,-0.07936336592112984,2.7135731857869294e-17,2.518847192851636,0.4229597518348897,1.4328189258865598,0.9329256366803922,-0.2850537566867957,-0.21998661827321916,-464.4948252799032,601.9217263267667,5103.860189319723,0.010000000000001563,-14.161481864232588,18.351495951149204,32.94491312288746
28.560000000001665,-0.10311394014517195,-0.07957836221105095,2.7505474492227988e-17,2.517608440664111,0.42360499026524623,1.4323100919732088,0.9326912603492898,-0.2855340337368679,-0.2203572745385439,-464.63643447989466,602.1052340049839,5104.189145823483,0.010000000000001563,-14.16035814264599,18.35003970327111,32.8463890464842
28.570000000001667,-0.10339330808638157,-0.07979397068652919,2.81527689603151e-17,2.5163656088918227,0.42425139908083137,1.4317988505842734,0.9324558529382758,-0.2860154906503722,-0.22072884139871662,-464.77803244292284,602.2887271210453,5104.517117129,0.010000000000001563,-14.159234471080595,18.348583519362453,32.747873474601555
28.580000000001668,-0.10367347072041751,-0.08001019243849403,2.847624223837936e-17,2.515118681068378,0.4248989772147161,1.4312851890178124,0.9322194095180333,-0.28649812993829793,-0.22110132079148548,-464.9196191694734,602.4722056755718,5104.844103321329,0.010000000000001563,-14.158110846640296,18.34712739566402,32.6493664090295
28.59000000000167,-0.10395442945727784,-0.08022702855335816,2.773575513254164e-17,2.513867640658219,0.4255477235550229,1.4307690945059675,0.9319819251368676,-0.28698195410850796,-0.22147471465217766,-465.06119466000314,602.6556696691468,5105.170104485542,0.010000000000001563,-14.156987266448835,18.34567132844226,32.550867851663696
28.60000000000167,-0.10423618570108167,-0.08044448011296175,2.838304792561003e-17,2.512612471056399,0.4261976369444408,1.4302505542147022,0.9317433948206334,-0.2874669656656402,-0.22184902491362352,-465.2027589149403,602.8391191023165,5105.49512070673,0.010000000000001563,-14.155863727650178,18.344215313989768,32.4523778045059
28.610000000001673,-0.10451874084999718,-0.08066254819451639,2.810515264506824e-17,2.511353155588355,0.426848716179738,1.4297295552435543,0.9315038135726609,-0.2879531671110088,-0.22222425350608002,-465.34431193468464,603.0225539755902,5105.819152070006,0.010000000000001563,-14.154740227408903,18.342759348625783,32.353896269664304
28.620000000001674,-0.10480209629616936,-0.0808812338705488,2.8289853070994874e-17,2.5100896775096824,0.42750096001127047,1.429206084625382,0.9312631763736837,-0.2884405609425055,-0.22260040235715417,-465.48585371960763,603.2059742894404,5106.142198660505,0.010000000000001563,-14.15361676291058,18.341303428696687,32.25542324935393
28.630000000001676,-0.1050862534256475,-0.08110053820884436,2.8196997186527445e-17,2.5088220200059164,0.4281543671424853,1.428680129326113,0.9310214781817655,-0.28892914965449756,-0.22297747339172488,-465.6273842700527,603.3893800443034,5106.464260563383,0.010000000000001563,-14.152493331362175,18.33984755057651,32.15695874589701
28.640000000001677,-0.10537121361831228,-0.08132046227239036,2.819666099776905e-17,2.507550166192302,0.4288089362294209,1.428151676244493,0.9307787139322272,-0.2894189357377285,-0.22335546853186516,-465.76890358633545,603.5727712405792,5106.78533786382,0.010000000000001563,-14.151369929992436,18.338391710667462,32.05850276172333
28.65000000000168,-0.10565697824780274,-0.08154100711931901,2.7548696920612553e-17,2.506274099113574,0.42946466588020504,1.4276207122118376,0.9305348785375748,-0.2899099216792148,-0.2237343896967631,-465.91041166874396,603.7561478786321,5107.105430647023,0.010000000000001563,-14.15024655605231,18.336935905400434,31.960055299370634
28.66000000000168,-0.10594354868144278,-0.0817621738028503,2.6947000395192468e-17,2.504993801743738,0.4301215546545449,1.4270872239917813,0.930289966887426,-0.29040210996214416,-0.2241142388026424,-466.05190851753883,603.9395099587908,5107.4245389982225,0.010000000000001563,-14.149123206815343,18.33548013123555,31.861616361484945
28.670000000001682,-0.10623092628016755,-0.08198396337123454,2.6067757997356347e-17,2.503709256985847,0.4307796010632185,1.4265511982800356,0.9300439738484395,-0.29089550306577144,-0.22449501776268269,-466.1933941329536,604.1228574813488,5107.742663002677,0.010000000000001563,-14.147999879578105,18.334024384662694,31.763185950820958
28.680000000001684,-0.10651911239844934,-0.08220637686769475,2.6206226600051347e-17,2.5024204476717844,0.4314388035675565,1.426012621704136,0.929796894264241,-0.2913901034653146,-0.22487672848693865,-466.3348685151948,604.3061904465644,5108.059802745673,0.010000000000001563,-14.146876571660606,18.33256866220206,31.664764070242384
28.690000000001685,-0.1068081083842235,-0.0824294153303688,2.643721155900645e-17,2.5011273565620438,0.43209916057892467,1.4254714808232023,0.9295487229553521,-0.2918859136318498,-0.22525937288225872,-466.47633166444234,604.4895088546616,5108.375958312526,0.010000000000001563,-14.145753280406728,18.33111296040471,31.566350722722305
28.700000000001687,-0.10709791557881372,-0.08265307979225131,2.588178960118498e-17,2.4998299663455117,0.43276067045819944,1.4249277621276901,0.9292994547191181,-0.29238293603220544,-0.2256429528522034,-466.6177835808497,604.67281270583,5108.691129788581,0.010000000000001563,-14.144630003184659,18.329657275853123,31.467945911343524
28.71000000000169,-0.1073885353168574,-0.08287737128113545,2.5465153681143236e-17,2.4985282596392535,0.4334233315152406,1.424381452039152,0.9290490843296366,-0.2928811731288556,-0.22602747029696266,-466.7592242645441,604.856102000225,5109.005317259217,0.010000000000001563,-14.143506737387328,18.328201605161784,31.369549639298917
28.72000000000169,-0.10767996892623041,-0.08310229081955435,2.551111336832889e-17,2.4972222189882967,0.43408714200836035,1.4238325369099938,0.9287976065376856,-0.2933806273798125,-0.22641292711327307,-466.9006537156269,605.0393767379683,5109.318520809843,0.010000000000001563,-14.14238348043286,18.326745944977745,31.271161909891774
28.73000000000169,-0.10797221772797191,-0.08332783942472242,2.5048222962458536e-17,2.4959118268654175,0.43475210014378635,1.4232810030232343,0.9285450160706515,-0.2938813012385185,-0.22679932519433368,-467.0420719341737,605.2226369191484,5109.630740525902,0.010000000000001563,-14.14126022976502,18.32529029198122,31.172782726536134
28.740000000001693,-0.10826528303620866,-0.0835540181084765,2.5094186896086122e-17,2.494597065670928,0.43541820407512305,1.4227268365922683,0.9282913076324594,-0.29438319715373684,-0.22718666642972224,-467.1834789202347,605.4058825438208,5109.9419764928725,0.010000000000001563,-14.140136982853678,18.323834642886172,31.074412092757125
28.750000000001695,-0.10855916615807917,-0.08378082787721665,2.453878485429892e-17,2.4932779177324673,0.43608545190280723,1.422170023760627,0.9280364759035001,-0.2948863175694418,-0.22757495270530972,-467.3248746738349,605.5891136120082,5110.252228796268,0.010000000000001563,-14.13901373719527,18.322378994440932,30.976050012191294
28.760000000001696,-0.10885386839365764,-0.08400826973184693,2.3937131580831333e-17,2.4919543653047898,0.4367538416735598,1.4216105506017431,0.927780515540561,-0.2953906649247083,-0.22796418590317505,-467.4662591949745,605.772330123701,5110.5614975216395,0.010000000000001563,-14.137890490313277,18.320923343428785,30.87769648858694
28.770000000001698,-0.10914939103587754,-0.08423634466771583,2.356678118586867e-17,2.490626390569556,0.43742337137983445,1.4210484031187187,0.9275234211767539,-0.2958962416536003,-0.22835436790151892,-467.60763248362895,605.9555320788576,5110.869782754576,0.010000000000001563,-14.13676723975869,18.319467686668602,30.779351525804415
28.7800000000017,-0.10944573537045503,-0.08446505367455662,2.3381469497132324e-17,2.4892939756351273,0.4380940389592598,1.4204835672440876,0.9272651874214455,-0.2964030501850587,-0.22874550057457674,-467.7489945397494,606.1387194774047,5111.177084580705,0.010000000000001563,-14.135643983110509,18.318012021015473,30.681015127816476
28.7900000000017,-0.1097429026758121,-0.08469439773642735,2.2964866110164513e-17,2.487957102536362,0.43876584229407944,1.4199160288395893,0.9270058088601862,-0.2969110929427876,-0.22913758579253116,-467.8903453632629,606.3218923192379,5111.4834030856955,0.010000000000001563,-14.134520717976224,18.316556343361334,30.582687298708564
28.800000000001702,-0.1100408942229995,-0.08492437783165088,2.259452730426785e-17,2.48661575323441,0.439438779210588,1.4193457736959385,0.9267452800546415,-0.29742037234514146,-0.22953062542142433,-468.0316849540728,606.5050506042218,5111.788738355256,0.010000000000001563,-14.13339744199232,18.315100650635614,30.484368042679133
28.810000000001704,-0.11033971127561933,-0.08515499493275452,2.2686780251534147e-17,2.485269909616508,0.44011284747856,1.4187727875325942,0.92648359554252,-0.29793089080500945,-0.22992462132306873,-468.1730133120588,606.6881943321903,5112.09309047514,0.010000000000001563,-14.132274152824776,18.31364493980589,30.386057364039946
28.820000000001706,-0.11063935508974754,-0.0853862500064096,2.2455223412480234e-17,2.4839195534957845,0.44078804481067757,1.4181970559975376,0.9262207498375052,-0.29844265072970044,-0.230319575354958,-468.3143304370776,606.8713235029475,5112.396459531144,0.010000000000001563,-14.131150848169577,18.312189207878546,30.287755267216372
