Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
30.76000000000201,-0.09156306053944646,0.20046868315906965,3.4262601962317923e-16,2.0690125804247876,-1.0913676734119067,2.2634742504989602,0.7811604538301223,-0.25936804910113154,0.5679054148649394,1021.5547880321064,466.3872398957376,5103.168127477698,0.010000000000001563,28.728730867936175,13.11539325603037,9.757044541943314
30.77000000000201,-0.09170568986521754,0.2007808640390083,3.4363967434111705e-16,2.0646983936191843,-1.0923225757434798,2.267302895719512,0.780471464173195,-0.2597258128270277,0.5686886630816474,1021.8420674885867,466.5183902456769,5103.265211469708,0.010000000000001563,28.727160928322935,13.11467696069986,9.65975431024231
30.780000000002012,-0.09184806327443457,0.2010924841159654,3.445608014024148e-16,2.0603616118031494,-1.0932713098383442,2.271153493564319,0.7797804519158738,-0.260083816305198,0.5694724357335231,1022.129331260678,466.6495334395293,5103.361322572831,0.010000000000001563,28.725593990205173,13.113962038675037,9.562466757035656
30.790000000002014,-0.09199017581121928,0.2014035325414196,3.456669565539187e-16,2.0560022068399078,-1.0942137913063852,2.275026072893127,0.7790874154199703,-0.2604420566155774,0.5702567264256645,1022.416579378397,466.7806694910287,5103.456460813626,0.010000000000001563,28.724030053930807,13.113248490120336,9.465181836873612
30.800000000002015,-0.09213202248305238,0.20171399838678924,3.4649554467620743e-16,2.0516201535647625,-1.0951499353221394,2.278920659609649,0.7783923530977683,-0.26080053081635585,0.5710415287155757,1022.7038118717633,466.9117984139102,5103.550626218193,0.010000000000001563,28.722469119656505,13.112536315112862,9.367899504036828
30.810000000002017,-0.0922735982606194,0.20202387064309876,3.470465701197897e-16,2.047215429857295,-1.0960796566344275,2.2828372765895235,0.7776952634126241,-0.26115923594393886,0.5718268361130815,1022.9910287707967,467.0429202219094,5103.643818812177,0.010000000000001563,28.72091118734452,13.11182551364095,9.270619712537162
30.82000000000202,-0.09241489807765749,0.20233313822064755,3.480601815550398e-16,2.0427880167139567,-1.0970028695763805,2.286775943607883,0.7769961448795708,-0.26151816901290953,0.5726126420802453,1023.278230105516,467.17403492876116,5103.736038620761,0.010000000000001563,28.7193562567595,13.111116085602701,9.173342416118553
30.83000000000202,-0.09255591683080355,0.20264178994868134,3.4870371061100063e-16,2.038337898321013,-1.097919488075847,2.2907366772665627,0.7762949960659268,-0.2618773270159914,0.5733989400312883,1023.5654159059362,467.30514254819894,5103.827285668662,0.010000000000001563,28.717804327465295,13.11040803080453,9.076067568257956
30.84000000000202,-0.09269664937944339,0.2029498145750661,3.4962478737281874e-16,2.033865062127792,-1.0988294256662035,2.294719490921011,0.7755918155919073,-0.2622367069240128,0.5741857233325118,1023.8525862020674,467.4362430939538,5103.917559980132,0.010000000000001563,28.716255398821737,13.109701348959693,8.97879512216634
30.850000000002023,-0.09283709054556204,0.20325720076596465,3.5026830249134864e-16,2.0293694989202082,-1.0997325954975685,2.298724394606939,0.7748866021312402,-0.26259630568587167,0.5749729853022213,1024.139741023912,467.56733657975343,5104.006861578954,0.010000000000001563,28.71470946998142,13.108996039686815,8.881525030789737
30.860000000002024,-0.09297723511359553,0.20356393710551612,3.514669210457983e-16,2.024851202894481,-1.10062891034842,2.302751394966757,0.7741793544117849,-0.26295612022850195,0.5757607192106534,1024.4268804014628,467.69842301932124,5104.095190488439,0.010000000000001563,28.713166539886448,13.108292102508418,8.784257246810373
30.870000000002026,-0.09311707783028372,0.20387001209551828,3.523879714055065e-16,2.020310171731017,-1.1015182826376162,2.3068004951758505,0.7734700712161555,-0.2633161474568408,0.5765489182799053,1024.7140043647012,467.82950242637537,5104.182546731423,0.010000000000001563,28.711626607265217,13.107589536849435,8.686991722647843
30.880000000002028,-0.09325661340452476,0.20417541415511278,3.533090136638877e-16,2.015746406668408,-1.1024006244368516,2.3108716948687613,0.7727587513823472,-0.2636763842537972,0.577337575683866,1025.0011129435948,467.96057481462776,5104.268930330265,0.010000000000001563,28.710089670629127,13.10688834203572,8.589728410460356
30.89000000000203,-0.09339583650723071,0.2044801316204738,3.539524931372934e-16,2.011159912577471,-1.1032758474835083,2.314964990065305,0.7720453938043664,-0.26403682748022145,0.5781266845481507,1025.2882061680948,468.091640197783,5104.354341306845,0.010000000000001563,28.70855572826933,13.10618851729256,8.492467262146056
30.90000000000203,-0.09353474177118484,0.20478415274449963,3.5468848415364876e-16,2.006550698035291,-1.1041438631939584,2.3190803730967136,0.7713299974328647,-0.26439747397487595,0.5789162379500382,1025.5752840681346,468.22269858953763,5104.4387796825595,0.010000000000001563,28.707024778253448,13.105490061743177,8.395208229344389
30.910000000002032,-0.09367332379090032,0.20508746569650788,3.552394309412155e-16,2.0019187753991803,-1.1050045826772636,2.3232178325318205,0.7706125612757759,-0.26475832055440707,0.5797062289184094,1025.8623466736271,468.3537500035786,5104.522245478322,0.010000000000001563,28.705496818422276,13.104792974407228,8.297951263437552
30.920000000002034,-0.09381157712248055,0.20539005856193393,3.564379996696285e-16,1.9972641608805288,-1.105857916749332,2.3273773531034023,0.7698930843989577,-0.26511936401331876,0.5804966504336901,1026.1493940144624,468.4847944535829,5104.604738714555,0.010000000000001563,28.7039718463865,13.104097254199301,8.200696315552003
30.930000000002035,-0.09394949628348108,0.20569191934203318,3.5735900121668895e-16,1.9925868746184607,-1.1067037759474974,2.331558915634698,0.7691715659268354,-0.2654806011239464,0.5812874954277957,1026.4364261205055,468.6158319532158,5104.686259411195,0.010000000000001563,28.7024498595234,13.103402899927405,8.103443336560039
30.940000000002037,-0.09408707575277325,0.20599303595358698,3.582799934951137e-16,1.9878869407532218,-1.1075420705455323,2.3357624969661837,0.7684480050430511,-0.2658420286364326,0.5820787567840778,1026.723443021594,468.74686251613025,5104.7668075876845,0.010000000000001563,28.700930854973517,13.10270991029146,8.00619227708144
30.95000000000204,-0.0942243099704096,0.20629339622861226,3.5892342290291766e-16,1.9831643874992464,-1.1083727105691086,2.339988069882688,0.7677224009911144,-0.26620364327870416,0.5828704273372759,1027.0104447475358,468.8778861559657,5104.8463832629695,0.010000000000001563,28.69941482963736,13.102018283881792,7.908943087485193
30.96000000000204,-0.094361193337491,0.20659298791407538,3.595668451808734e-16,1.9784192472178406,-1.1091956058116963,2.344235603040894,0.7669947530750588,-0.26656544175645047,0.5836624998734694,1027.2974313281063,469.0089028863469,5104.9249864555,0.010000000000001563,28.697901780172064,13.101328019177602,7.811695717891269
30.97000000000204,-0.09449772021603575,0.20689179867160995,3.603952985675369e-16,1.9736515564893755,-1.1100106658509046,2.3485050608973124,0.7662650606600989,-0.26692742075310233,0.584454967130034,1027.5844027930468,469.1399127208828,5105.002617183227,0.010000000000001563,28.69639170298809,13.100639114545459,7.714450118172487
30.980000000002043,-0.09463388492885053,0.20718981607723883,3.6150129730059117e-16,1.9688613561849626,-1.1108178000652726,2.3527964036368023,0.7655333231732939,-0.2672895769298134,0.5852478217956003,1027.871359172061,469.2709156731656,5105.079275463596,0.010000000000001563,28.694884594245874,13.099951568237774,7.61720623795644
30.990000000002045,-0.09476968175940337,0.20748702762110066,3.6214469484763427e-16,1.9640486915374982,-1.111616917651505,2.357109587101704,0.7647995401042132,-0.26765190692544205,0.5860410565100159,1028.158300494813,469.40191175676915,5105.154961313549,0.010000000000001563,28.693380449852494,13.099265378391284,7.519964026627496
31.000000000002046,-0.09490510495169867,0.20778342070718078,3.631581552166332e-16,1.9592136122120076,-1.112407927642149,2.3614445627216725,0.7640637110056047,-0.2680144073565345,0.5868346638643098,1028.4452267909246,469.5329009852484,5105.229674749522,0.010000000000001563,28.69187926545835,13.09858054302552,7.422723433328873
31.010000000002048,-0.09504014871015434,0.20807898265304686,3.6426412480135356e-16,1.9543561723752347,-1.1131907389237325,2.3658012774442883,0.7633258354940683,-0.26837707481731043,0.5876286364006604,1028.7321380899734,469.66388337213766,5105.303415787439,0.010000000000001563,28.69038103645381,13.097897060041294,7.325484406964785
31.02000000000205,-0.09517480719948113,0.20837370068958924,3.6537008391949785e-16,1.9494764307643515,-1.1139652602553367,2.370179673666525,0.7625859132507314,-0.2687399058796485,0.5884229666123665,1029.0190344214889,469.7948589309498,5105.376184442714,0.010000000000001563,28.688885757965878,13.097214927219168,7.228246896202666
31.03000000000205,-0.09530907454456414,0.2086675619607663,3.6619847680119333e-16,1.9445744507547442,-1.1147314002876219,2.3745796891671582,0.7618439440219283,-0.2691028970930745,0.5892176469438208,1029.3059158149508,469.9258276751748,5105.447980730243,0.010000000000001563,28.687393424854847,13.096534142217928,7.131010849475465
31.040000000002053,-0.09544294483034674,0.2089605535233548,3.6684182633949413e-16,1.939650300426765,-1.1154890675823024,2.379001257040199,0.7610999276198831,-0.2694660449847501,0.5900126697904874,1029.592782299786,470.0567896182787,5105.518804664411,0.010000000000001563,28.685904031710976,13.095854702573067,7.033776214984019
31.050000000002054,-0.09557641210171679,0.20925266234670553,3.672076160921328e-16,1.9347040526313843,-1.116238170632061,2.383444305629446,0.7603538639233955,-0.26982934605946357,0.590808027498882,1029.879633905366,470.18774477370215,5105.588656259078,0.010000000000001563,28.68441757285114,13.095176605695254,6.936542940699502
31.060000000002056,-0.09570947036339536,0.20954387531250432,3.677584389673678e-16,1.9297357850546228,-1.1169786178809105,2.387908758464232,0.7596057528785302,-0.2701927967996219,0.5916037123665555,1030.1664706610043,470.31869315485943,5105.6575355275845,0.010000000000001563,28.68293404231549,13.094499848868816,6.839310974365952
31.070000000002057,-0.09584211357982797,0.2098341792145384,3.6793918343364086e-16,1.924745580280721,-1.117710317744996,2.392394534196466,0.758855594499309,-0.2705563936652442,0.592399716642081,1030.4532925959527,470.44963477513693,5105.72544248275,0.010000000000001563,28.68145343386414,13.093824429250212,6.7420802635028725
31.08000000000206,-0.09597433567507838,0.21012356075846877,3.6821244563673014e-16,1.9197335258539092,-1.1184331786338353,2.3969015465390524,0.7581033888684077,-0.2709201330939567,0.5931960325250434,1030.7400997394,470.58056964789193,5105.792377136864,0.010000000000001563,28.679975740973813,13.093150343866519,6.6448507554079175
31.09000000000206,-0.09610613053272506,0.21041200656160805,3.6904081416652835e-16,1.9146997143387068,-1.119147108971989,2.4014297042057877,0.7573491361378535,-0.2712840115009893,0.593992652166034,1031.026892120468,470.7114977864514,5105.858339501691,0.010000000000001563,28.678500956834544,13.092477589613912,6.547622397159648
31.100000000002062,-0.09623749199576044,0.2106995031527045,3.695916206567913e-16,1.9096442433786742,-1.1198520172211759,2.4059789108528205,0.7565928365297289,-0.27164802527917414,0.5947895676666465,1031.313669768209,470.84241920411057,5105.923329588463,0.010000000000001563,28.67702907434634,13.09180616325615,6.450395135620375
31.110000000002064,-0.0963684138664929,0.2109860369717322,3.6949479398273225e-16,1.9045672157534832,-1.1205478119027987,2.4105490650217796,0.7558344903368754,-0.2720121707989447,0.5955867710794781,1031.6004327116025,470.9733339141316,5105.987347407881,0.010000000000001563,28.67556008611588,13.09113606142306,6.35316891743908
31.120000000002065,-0.09649888990645174,0.2112715943696875,3.703231511541426e-16,1.8994687394342404,-1.1212344016208973,2.4151400600846453,0.755074097923603,-0.2723764444083374,0.5963842544081331,1031.8871809795532,471.10424192974244,5106.050392970112,0.010000000000001563,28.674093984453204,13.090467280609031,6.2559436890544164
31.130000000002067,-0.09662891383629496,0.21155616160839188,3.705963904726138e-16,1.8943489276369685,-1.1219116950855275,2.419751784190488,0.754311659726401,-0.2727408424329948,0.597182009607231,1032.173914600887,471.2351432641351,5106.112466284783,0.010000000000001563,28.672630761368428,13.089799817171516,6.158719396697787
31.14000000000207,-0.0967584793357203,0.21183972486030156,3.712396988510899e-16,1.8892078988741319,-1.1225796011365359,2.424384120214145,0.7535471762546527,-0.2731053611761697,0.5979800285824168,1032.4606336043482,471.3660379304646,5106.173567360986,0.010000000000001563,28.671170408568443,13.089133667329518,6.061495986396515
31.15000000000207,-0.09688758004337919,0.21212227020832392,3.7142041223338336e-16,1.8840457770041081,-1.1232380287677441,2.4290369457069514,0.7527806480913527,-0.27346999691873164,0.5987783031903766,1032.7473380185972,471.49692594184734,5106.233696207271,0.010000000000001563,28.669712917453655,13.088468827162107,5.964273403977085
31.16000000000207,-0.09701620955679405,0.21240378364564078,3.716011246024793e-16,1.8788626912785418,-1.1238868871515373,2.43371013284961,0.7520120758938275,-0.2738347459191749,0.5995768252388559,1033.0340278722065,471.6278073113599,5106.292852831644,0.010000000000001563,28.668258279114706,13.08780529260692,5.8670515950684745
31.170000000002073,-0.09714436143227877,0.21268425107553904,3.714117637485079e-16,1.8736587763874324,-1.1245260856638246,2.4384035484073054,0.7512414603944583,-0.274199604413628,0.6003755864866818,1033.3207031936581,471.7586820520375,5106.3510372415685,0.010000000000001563,28.66680648432923,13.08714305945868,5.769830505105565
31.180000000002075,-0.09727202918486262,0.21296365831124844,3.714999608230931e-16,1.8684341725019036,-1.1251555339093973,2.4431170536871574,0.7504688024014078,-0.27456456861586526,0.601174578643789,1033.60736401134,471.8895501768726,5106.40824944396,0.010000000000001563,28.665357523558608,13.086482123367722,5.672610079332641
31.190000000002076,-0.0973992062882176,0.2132419910757871,3.714956393087575e-16,1.8631890253145227,-1.125775141747642,2.4478505044981085,0.7496941027993484,-0.2749296347173197,0.6019737933712497,1033.8940103535433,472.0204116988134,5106.464489445186,0.010000000000001563,28.663911386944754,13.085822479838507,5.575390262806966
31.200000000002078,-0.09752588617458927,0.2135192350018144,3.711212466548599e-16,1.8579234860770928,-1.1263848193186266,2.452603751113355,0.7489173625501948,-0.2752947988870982,0.602773222281308,1034.180642248459,472.15126663076245,5106.519757251063,0.010000000000001563,28.662468064306893,13.085164124228172,5.478171000402453
31.21000000000208,-0.09765206223473123,0.21379537563149217,3.7111693152087153e-16,1.8526377116358204,-1.1269844770695334,2.4573766382353996,0.7481385826938373,-0.27566005727199766,0.6035728569374169,1034.4672597241745,472.2821149855751,5106.574052866857,0.010000000000001563,28.661027545138374,13.084507051745058,5.380952236813411
