Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.240000000000208,-0.00963183787338413,-0.013698602327584044,4.562129471475035e-18,3.007638879292954,0.18770606736180345,1.5581716414667708,0.9933865905733708,-0.06604072013592083,-0.09392393172484599,-395.98310697471123,278.4108538445617,4370.486553457724,0.010000000000001563,-18.999393352602688,13.358153781419567,131.0347768026116
19.25000000000021,-0.009644192495817917,-0.013716171875548,4.5793012248622344e-18,3.007539019352983,0.1878419123531572,1.5581530003145536,0.9933769673212356,-0.06608859138196334,-0.09399201499341832,-396.17308619738003,278.5444250387064,4371.796336020345,0.010000000000001563,-18.996451719917314,13.356085426322512,130.9217404387539
19.26000000000021,-0.009656551134445449,-0.013733747087623942,4.584908327089773e-18,3.007439026221176,0.1879779296563797,1.5581343209478764,0.9933673247458232,-0.0661365235363467,-0.09406018487948463,-396.3630360198647,278.6779755606502,4373.104988360781,0.010000000000001563,-18.993513313759728,13.354019339833842,130.80873235946558
19.270000000000213,-0.009668916793585367,-0.013751332238586992,4.5847329682761305e-18,3.0073388998164665,0.1881141193402765,1.5581156032994676,0.9933576628148516,-0.0661845166243534,-0.09412844141876958,-396.5529564743699,278.8115054330367,4374.41251076169,0.010000000000001563,-18.990578122004056,13.351955513430454,130.69575252692476
19.280000000000214,-0.009681292479640464,-0.013768931606209817,4.6423812344879335e-18,3.0072386400265705,0.18825048151601018,1.5580968472961079,0.9933479814929794,-0.06623257068618829,-0.09419678466823066,-396.74284759297905,278.94501467842406,4375.71890350535,0.010000000000001563,-18.987646132516602,13.349893938583795,130.5828009033758
19.290000000000216,-0.009693681197623247,-0.013786549466318526,4.676897819378051e-18,3.0071382467079766,0.18838701633710186,1.5580780528586058,0.9933382807417946,-0.06628068577697958,-0.09426521470605945,-396.9327094076541,279.0785033192852,4377.024166873662,0.010000000000001563,-18.984717333166248,13.347834606767185,130.46987745112625
19.300000000000217,-0.00970608594776479,-0.013804190087966942,4.659372212896385e-18,3.0070377196859672,0.18852372399938572,1.5580592199017809,0.9933285605198066,-0.06632886196676267,-0.09433373163165912,-397.1225419502358,279.2119713780078,4378.328301148151,0.010000000000001563,-18.981791711834777,13.345777509463053,130.3569821325438
19.31000000000022,-0.009718509722164032,-0.013821857728668407,4.728582074057444e-18,3.00693705875468,0.18866060474091492,1.5580403483344545,0.9933188207824412,-0.06637709934044743,-0.09440233556559777,-397.3123452524439,279.3454188768945,4379.631306609966,0.010000000000001563,-18.978869256427018,13.343722638170085,130.24411491005327
19.32000000000022,-0.009730955501455944,-0.013839556629654462,4.809354292770655e-18,3.006836263677198,0.1887976588418208,1.5580214380594462,0.99330906148204,-0.06642539799776863,-0.09447102664953819,-397.50211934587725,279.47884583816295,4380.93318353988,0.010000000000001563,-18.97594995488083,13.341669984410224,130.13127574613358
19.330000000000222,-0.009743426251578313,-0.01385729101127374,4.89012317139479e-18,3.00673533418568,0.18893488662412525,1.5580024889735742,0.9932992825678623,-0.06647375805322024,-0.09453980504614448,-397.69186426201435,279.6122522839463,4382.233932218292,0.010000000000001563,-18.973033795176946,13.339619539735597,130.01846460331484
19.340000000000224,-0.009755924920580767,-0.013875065068450994,4.924631400638126e-18,3.006634269981517,0.18907228845150909,1.5579835009676668,0.9932894839860898,-0.06652217963597383,-0.09460867093896604,-397.8815800322137,279.74563823629325,4383.533552925225,0.010000000000001563,-18.97012076534864,13.337571295735303,129.90568144417546
19.350000000000225,-0.009768454435498373,-0.013892882966237976,4.936009288583958e-18,3.0065330707355313,0.189209864729034,1.5579644739265757,0.9932796656798362,-0.066570662889781,-0.09467762453229898,-398.07126668771457,279.8790037171687,4384.832045940329,0.010000000000001563,-18.967210853491206,13.335525244042078,129.79292623133924
19.360000000000227,-0.009781017699272624,-0.013910748835431688,4.9531688948430045e-18,3.0064317360881954,0.18934761590282276,1.5579454077291994,0.9932698275891578,-0.06661920797286078,-0.09474666605102594,-398.26092425963736,280.0123487484541,4386.129411542882,0.010000000000001563,-18.96430404777124,13.333481376338812,129.68019892747256
19.37000000000023,-0.009793617587782038,-0.013928666768348601,4.941416846479851e-18,3.006330265649894,0.18948554245969482,1.5579263022485075,0.9932599696510689,-0.06666781505777163,-0.0948157957404342,-398.4505527789846,280.14567335194795,4387.4256500117845,0.010000000000001563,-18.961400336435748,13.331439684364955,129.5674994952816
19.38000000000023,-0.009806256946895657,-0.013946640814631449,4.9701416448443316e-18,3.006228659001207,0.189623644926762,1.5579071573515766,0.9932500917995595,-0.06671648433126905,-0.09488501386601317,-398.6401522766418,280.2789775493665,4388.720761625568,0.010000000000001563,-18.958499707821023,13.329400159922754,129.45482789750963
19.39000000000023,-0.00981893858962964,-0.013964674977202622,5.004647726992737e-18,3.0061269156932324,0.18976192387098198,1.5578879728996278,0.9932401939656162,-0.06676521599414872,-0.09495432071323125,-398.8297227833782,280.4122613623444,4390.014746662391,0.010000000000001563,-18.95560215036131,13.327362794883337,129.34218409693432
19.400000000000233,-0.009831665293381456,-0.013982773208328057,5.0275880792422225e-18,3.0060250352479287,0.18990037989867314,1.5578687487480725,0.993230276077246,-0.06681401026107561,-0.09502371658729289,-399.019264329848,280.5455248124353,4391.307605400039,0.010000000000001563,-18.95270765259729,13.325327581192674,129.2295680563651
19.410000000000235,-0.009844439797208435,-0.014000939405744152,5.1025679215228425e-18,3.0059230171584908,0.19003901365499018,1.5578494847465612,0.9932203380595026,-0.06686286736039963,-0.09509320181287637,-399.2087769465913,280.6787679211128,4392.599338115928,0.010000000000001563,-18.949816203184255,13.32329451087733,129.11697973864068
19.420000000000236,-0.00985726479922611,-0.014019177408955159,5.137069327011224e-18,3.0058208608897554,0.19017782582336284,1.5578301807390407,0.9932103798345167,-0.06691178753395798,-0.09516277673385272,-399.39826066403543,280.8119907097711,4393.889945087099,0.010000000000001563,-18.946927790900126,13.321263576050091,129.00441910662644
19.430000000000238,-0.009870142954063282,-0.0140374909956112,5.125311194311997e-18,3.0057185658786274,0.19031681712489754,1.5578108365638148,0.9932004013215272,-0.06696077103686472,-0.09523244171298635,-399.58771551249606,280.9451931997261,4395.179426590223,0.010000000000001563,-18.94404240465319,13.3192347689154,128.8918861232121
19.44000000000024,-0.009883076870432276,-0.014055883878050275,5.1193363165919135e-18,3.0056161315345378,0.1904559883177448,1.5577914520536105,0.993190402436917,-0.06700981813728805,-0.09530219713161836,-399.77714152217874,281.078375412216,4396.467782901601,0.010000000000001563,-18.941160033489624,13.31720808177465,128.77938075130916
19.45000000000024,-0.00989606910871211,-0.01407435969985853,5.1075794345421645e-18,3.005513557239923,0.19059534019643187,1.5577720270356497,0.99318038309425,-0.06705892911621553,-0.09537204338933242,-399.96653872318007,281.21153736840284,4397.755014297163,0.010000000000001563,-18.938280666600697,13.315183507031236,128.66690295384882
19.460000000000242,-0.009909122178707826,-0.014092922032681242,5.130516777069965e-18,3.0054108423507326,0.1907348735911631,1.5577525613317242,0.9931703432043113,-0.06710810426720773,-0.0954419809036045,-400.15590714548944,281.34467908937296,4399.041121052469,0.010000000000001563,-18.935404293329796,13.3131610371955,128.55445269377958
19.470000000000244,-0.009922238537447411,-0.014111574373087236,5.222841078606091e-18,3.0053079861969527,0.19087458936708837,1.5577330547582782,0.9931602826751491,-0.0671573438961409,-0.09551201010943679,-400.34524681899035,281.4778005961385,4400.326103442707,0.010000000000001563,-18.93253090317916,13.311140664889452,128.4420299340651
19.480000000000246,-0.00993542058706595,-0.01413032013955743,5.245774464663056e-18,3.0052049880831615,0.19101448842354218,1.5577135071264934,0.993150201412121,-0.06720664832093894,-0.0955821314589763,-400.53455777346227,281.6109019096383,4401.609961742695,0.010000000000001563,-18.929660485816317,13.309122382851307,128.32963463768206
19.490000000000247,-0.00994867067279822,-0.01414916266962767,5.2571425713004745e-18,3.0051018472890987,0.19115457169325234,1.5576939182423797,0.9931400993179396,-0.06725601787129497,-0.095652345421119,-400.72384003858207,281.74398305073925,4402.8926962268815,0.010000000000001563,-18.926793031080297,13.307106183939833,128.21726676761818
19.50000000000025,-0.009961991081076437,-0.01416810521718115,5.2338166192890064e-18,3.0049985630702607,0.1912948401415223,1.5576742879068688,0.9931299762927228,-0.06730545288838354,-0.09572265248110014,-400.913093643926,281.8770440402374,4404.1743071693445,0.010000000000001563,-18.923928528987574,13.305092061138541,128.10492628687024
19.51000000000025,-0.00997538403766501,-0.014187150949793554,5.2451855473246e-18,3.00489513465851,0.191435294765386,1.5576546159159124,0.9931198322340449,-0.06735495372456313,-0.09579305314007124,-401.1023186189713,282.0100848988594,4405.454794843793,0.010000000000001563,-18.92106696973767,13.303080007559611,127.99261315844213
19.520000000000252,-0.009988851705944393,-0.014206302946290253,5.2681188441892766e-18,3.004791561262708,0.19157593659273883,1.5576349020605869,0.9931096670369904,-0.06740452074307003,-0.09586354791466452,-401.2915149930982,282.1431056472635,4406.734159523565,0.010000000000001563,-18.918208343718547,13.301070016447689,127.88032734534308
19.530000000000253,-0.010002396185283209,-0.01422556419442915,5.29105168794599e-18,3.0046878420693637,0.19171676668144344,1.557615146127197,0.9930994805942093,-0.06745415431770388,-0.09593413733654543,-401.4806827955917,282.2761063060412,4408.012401481628,0.010000000000001563,-18.915352641511717,13.299062081183468,127.76806881058594
19.540000000000255,-0.01001601950946791,-0.01424493758866537,5.302418609641754e-18,3.0045839762433,0.19185778611841467,1.557595347897389,0.9930892727959747,-0.06750385483250515,-0.09600482195195408,-401.6698220556437,282.40908689571836,4409.289520990582,0.010000000000001563,-18.91249985389701,13.297056195287045,127.65583751718547
19.550000000000257,-0.010029723645266716,-0.014264425928107042,5.3484793356881525e-18,3.004479962928332,0.191998996018682,1.557575507148261,0.9930790435302416,-0.06755362268142535,-0.09607560232123578,-401.85893280235484,282.54204743675695,4410.565518322654,0.010000000000001563,-18.909649971857124,13.295052352421113,127.54363342815678
19.560000000000258,-0.010043510491066285,-0.01428403191457448,5.382974144225615e-18,3.004375801247966,0.19214039752443302,1.5575556236524823,0.9930687926827083,-0.06760345826799023,-0.09614647901836199,-402.04801506473666,282.67498794955617,4411.840393749703,0.010000000000001563,-18.90680298658185,13.293050546393932,127.43145650651378
19.57000000000026,-0.01005738187560187,-0.014303758150792524,5.452161900321905e-18,3.0042714903061083,0.19228199180403835,1.5575356971784113,0.9930585201368785,-0.06765336200495638,-0.09621745263044172,-402.23706887171363,282.8079084544541,4413.114147543219,0.010000000000001563,-18.903958889472023,13.291050771162096,127.31930671526783
19.58000000000026,-0.010071339556832556,-0.01432360713878918,5.492435435391761e-18,3.0041670291877853,0.19242378005105987,1.5575157274902216,0.9930482257741254,-0.06770333431396212,-0.0962885237572249,-402.4260942521253,282.94080897172904,4414.386779974319,0.010000000000001563,-18.901117672143204,13.289053020833139,127.20718401742629
19.590000000000263,-0.01008538522080755,-0.014343581278281607,5.555837102222754e-18,3.004062416959882,0.19256576348324253,1.5574957143480244,0.9930379094737571,-0.0677533756251725,-0.09635969301059726,-402.6150912347285,283.07368952160124,4415.6582913137545,0.010000000000001563,-18.898279326429027,13.287057289667858,127.09508837599131
19.600000000000264,-0.01009952048075552,-0.014363682865379446,5.677059444173851e-18,3.003957652671884,0.19270794334149247,1.5574756575079987,0.9930275711130836,-0.06780348637691955,-0.09643096101406846,-402.8040598481994,283.2065501242343,4416.928681831903,0.010000000000001563,-18.895443844384328,13.285063572082535,126.98301975395864
19.610000000000266,-0.010113746876165489,-0.014383914091276167,5.705760837848346e-18,3.0038527353566327,0.19285032088884171,1.5574555567225226,0.9930172105674844,-0.06785366701533779,-0.09650232840225353,-402.993000121136,283.3393907997367,4418.197951798775,0.010000000000001563,-18.892611218287925,13.283071862650877,126.8709781143165
19.620000000000267,-0.010128065872034206,-0.014404277041177272,5.7286791731905095e-18,3.003747664031091,0.1929928974094019,1.557435411740304,0.9930068277104778,-0.06790391799399569,-0.09657379582034853,-403.18191208206,283.4722115681636,4419.466101484008,0.010000000000001563,-18.88978144064517,13.281082156105809,126.75896342004454
19.63000000000027,-0.01014247885813798,-0.014424773693263308,5.7573788476515575e-18,3.0036424376971125,0.19313567420730707,1.5574152223065203,0.9929964224137917,-0.06795423977352351,-0.09664536392360105,-403.3707957594195,283.6050124495181,4420.7331311568705,0.010000000000001563,-18.886954504190147,13.279094447341018,126.64697563411289
19.64000000000027,-0.010156987148477296,-0.014445405917898755,5.803424900004475e-18,3.003537055342221,0.1932786526056471,1.55739498816295,0.992985994547434,-0.06800463282123782,-0.09671703337677595,-403.55965118159094,283.7377934637532,4421.999041086261,0.010000000000001563,-18.884130401887667,13.27710873141236,126.53501471948132
19.650000000000272,-0.010171591980766335,-0.0144661754769048,5.837904207767473e-18,3.003431515940396,0.1934218339453952,1.5573747090481171,0.992975543979765,-0.06805509761076367,-0.09678880485361767,-403.7484783768817,283.87055463077314,4423.2638315407075,0.010000000000001563,-18.881309126934944,13.275125003539026,126.42308063909842
19.660000000000274,-0.010186294515989106,-0.014487084022926916,5.91285890597333e-18,3.003325818452859,0.19356521958432682,1.5573543846974263,0.9929650705775702,-0.06810563462165409,-0.09686067903630903,-403.9372773735322,284.0032959704354,4424.527502788367,0.010000000000001563,-18.878490672762947,13.2731432591045,126.31117335590088
19.670000000000275,-0.010201095838128416,-0.014508133099048347,5.9762464414015e-18,3.0032199618288704,0.19370881089593528,1.5573340148433097,0.9929545742061346,-0.0681562443390081,-0.09693265661492763,-404.1260481997184,284.13601750255185,4425.790055097026,0.010000000000001563,-18.875675033037584,13.271163493657387,126.19929283281287
19.680000000000277,-0.01021599695391129,-0.01452932413842704,5.9413327719899144e-18,3.003113945006524,0.19385260926834255,1.5573135992153657,0.9929440547293158,-0.06820692725308729,-0.0970047382869002,-404.31479088355405,284.26871924689084,4427.0514887341005,0.010000000000001563,-18.87286220166052,13.269185702911976,126.08743903274554
